10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 327304
16 4775
32 4
64 4
128 4167491
256 4
512 1
3 322071
5 1295577
9 36456
65 153159
6 80274241
18 200678
34 2609129
12 12407299
132 36244344
260 10350716
520 9076
7 4308411
11 136247
19 76191
35 322071
67 322033
13 631789
69 1295361
133 1295577
261 200406
73 36455
521 106
14 179083556
22 3823766
38 80274241
134 80274241
262 29018122
50 200678
140 12407299
268 4187464
524 557874
388 10350716
15 5558674
23 385095
39 4308411
71 4308238
135 4308411
263 560856
27 7355
43 136247
75 136247
523 1043
51 76191
83 76187
99 322033
77 631782
141 631789
269 75568
525 4889
197 1295361
325 200342
389 200406
585 106
30 3952684
46 179083556
142 179083556
270 76574119
526 10922053
54 3823766
150 3823766
278 1222416
166 80274241
294 29018122
390 29018122
396 4187464
652 557874
780 217422
31 110420
47 5558674
79 5558674
143 5558674
271 744368
527 65942
55 385095
87 385095
151 385095
279 67638
103 4308238
167 4308411
295 560856
199 4308238
327 560796
391 560856
59 7355
91 7355
539 26
107 136247
555 1043
587 1043
115 76187
205 631782
333 75565
589 4889
397 75568
653 4889
781 550
453 200342
62 3952684
158 3952684
286 1621390
542 216295
174 179083556
302 76574119
558 10922053
398 76574119
654 10922053
782 4975356
182 3823766
310 1222416
406 1222416
422 29018122
908 217422
63 110420
95 110420
159 110420
287 15556
543 1623
111 5558674
175 5558674
303 744368
559 65942
207 5558674
335 744368
591 65942
399 744368
655 65942
783 9444
119 385095
183 385095
311 67638
215 385095
343 67638
407 67638
231 4308238
359 560796
423 560856
455 560796
123 7355
571 26
603 26
619 1043
461 75565
717 4889
845 550
909 550
190 3952684
318 1621390
574 216295
414 1621390
670 216295
798 96548
430 76574119
686 10922053
814 4975356
910 4975356
438 1222416
127 110420
191 110420
319 15556
575 1623
223 110420
351 15556
607 1623
415 15556
671 1623
799 209
239 5558674
367 744368
623 65942
431 744368
687 65942
815 9444
463 744368
719 65942
847 9444
911 9444
247 385095
375 67638
439 67638
471 67638
487 560796
635 26
973 550
446 1621390
702 216295
830 96548
926 96548
942 4975356
255 110420
383 15556
639 1623
447 15556
703 1623
831 209
479 15556
735 1623
863 209
927 209
495 744368
751 65942
879 9444
943 9444
975 9444
503 67638
958 96548
511 15556
767 1623
895 209
959 209
991 209
1007 9444
1023 209
