9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119454
8 1
16 5
32 4167491
64 9
128 61310
256 1
3 36244344
5 119454
17 2397478
6 5275655
34 36244344
66 32548854
12 5437
160 61310
384 3709
7 5275655
19 34655694
35 36244344
67 32548854
13 5437
21 114807
14 202135
38 5275655
70 4946056
98 32548854
162 7195715
416 3709
15 202135
23 5116358
39 5275655
71 4946056
51 34655694
83 31160083
99 32548854
163 7195715
29 5403
46 202135
78 187350
102 4946056
166 1380793
226 6923279
418 141967
31 201440
47 202135
79 187350
55 5116358
87 4798253
103 4946056
167 1380793
115 31160083
179 6885783
227 6923279
419 141967
110 187350
174 31531
230 1306722
422 29453
482 126790
63 201440
95 186712
111 187350
175 31531
119 4798253
183 1359975
231 1306722
423 29453
243 6626894
435 140609
483 126790
238 29763
430 778
486 26238
127 186712
191 31473
239 29763
431 778
247 1286479
439 29388
487 26238
499 125679
494 689
255 29709
447 778
495 689
503 26173
511 689
