9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1158216
8 1
16 3
32 4167491
64 10
128 17890
256 1
3 36244344
5 1158216
17 854214
6 65106014
34 36244344
66 35150786
12 11027
160 17890
384 790
7 65106014
19 13235809
35 36244344
67 35150786
13 11027
21 782896
14 503198
38 65106014
70 63957578
98 35150786
162 2118394
416 790
15 503198
23 50745606
39 65106014
71 63957578
51 13235809
83 12726485
99 35150786
163 2118394
29 4981
46 503198
78 496016
102 63957578
166 5413600
226 2112583
418 29341
31 387801
47 503198
79 496016
55 50745606
87 49907857
103 63957578
167 5413600
115 12726485
179 714655
227 2112583
419 29341
110 496016
174 11297
230 5388721
422 72221
482 28932
63 387801
95 382270
111 496016
175 11297
119 49907857
183 4358636
231 5388721
423 72221
243 710438
435 26735
483 28932
238 11215
430 2
486 70031
127 382270
191 9128
239 11215
431 2
247 4334533
439 70324
487 70031
499 26403
494 2
255 9046
447 2
495 2
503 68222
511 2
