12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 157614
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 203024
2048 1
3 1532792
5 27133987
9 102772
65 1706774
6 80274241
18 2609129
34 2609129
12 8676938
132 36244344
260 25729939
1028 24093933
520 6568
1152 203024
3072 1334
7 57810010
11 882278
19 1532792
35 1532792
67 1391611
13 6422945
69 25737395
133 27133987
261 18342336
1029 15332537
73 98999
521 3937
14 144199592
22 80274241
38 80274241
134 80274241
262 50152866
1030 65550143
50 2609129
140 8676938
268 4948447
524 106900
1036 9364103
388 25729939
1156 24093933
1284 21711837
3076 280474
3200 1334
15 115436841
23 57810010
39 57810010
71 53668863
135 57810010
263 32312729
1031 39903645
27 882278
43 882278
75 866060
523 12678
51 1532792
83 1391611
99 1391611
77 6246537
141 6422945
269 3236103
525 87386
1037 5804473
197 25737395
325 17367938
1093 13780739
389 18342336
1157 15332537
1285 13734794
3077 183681
585 3801
30 144199592
46 144199592
142 144199592
270 70961215
526 915646
1038 173596770
54 80274241
150 80274241
278 50152866
1046 65550143
166 80274241
294 50152866
1062 65550143
390 50152866
1158 65550143
1286 57130405
3078 748782
396 4948447
652 106900
1164 9364103
780 70931
1292 8133569
1548 35274
3084 91129
1412 21711837
3204 280474
3332 272606
31 115436841
47 115436841
79 114424011
143 115436841
271 49778835
527 839119
1039 119404474
55 57810010
87 53668863
151 57810010
279 32312729
1047 39903645
103 53668863
167 57810010
295 32312729
1063 39903645
199 53668863
327 29567974
1095 35632134
391 32312729
1159 39903645
1287 34383815
3079 437234
59 882278
91 866060
539 12678
107 866060
555 12678
587 12253
115 1391611
205 6246537
333 3120285
589 84436
1101 5571567
397 3236103
653 87386
1165 5804473
781 53854
1293 4990013
1549 26802
3085 53746
453 17367938
1221 13780739
1349 12250948
3141 158523
1413 13734794
3205 183681
3333 177895
62 144199592
158 144199592
286 70961215
542 915646
1054 173596770
174 144199592
302 70961215
558 915646
1070 173596770
398 70961215
654 915646
1166 173596770
782 481614
1294 149768895
1550 623665
3086 1675455
182 80274241
310 50152866
1078 65550143
406 50152866
1174 65550143
1302 57130405
3094 748782
422 50152866
1190 65550143
1318 57130405
3110 748782
1414 57130405
3206 748782
3334 715029
908 70931
1420 8133569
1676 35274
3212 91129
1804 30011
3340 87583
3596 343
3460 272606
63 115436841
95 114424011
159 115436841
287 49778835
543 839119
1055 119404474
111 114424011
175 115436841
303 49778835
559 839119
1071 119404474
207 114424011
335 49158497
591 824497
1103 118288488
399 49778835
655 839119
1167 119404474
783 426484
1295 102778875
1551 495011
3087 1147237
119 53668863
183 57810010
311 32312729
1079 39903645
215 53668863
343 29567974
1111 35632134
407 32312729
1175 39903645
1303 34383815
3095 437234
231 53668863
359 29567974
1127 35632134
423 32312729
1191 39903645
1319 34383815
3111 437234
455 29567974
1223 35632134
1351 30350619
3143 368909
1415 34383815
3207 437234
3335 411026
123 866060
571 12678
603 12253
619 12253
461 3120285
717 84436
1229 5571567
845 51817
1357 4771577
1613 25753
3149 50534
909 53854
1421 4990013
1677 26802
3213 53746
1805 22552
3341 51064
3597 288
1477 12250948
3269 158523
3397 153098
3461 177895
190 144199592
318 70961215
574 915646
1086 173596770
414 70961215
670 915646
1182 173596770
798 481614
1310 149768895
1566 623665
3102 1675455
430 70961215
686 915646
1198 173596770
814 481614
1326 149768895
1582 623665
3118 1675455
910 481614
1422 149768895
1678 623665
3214 1675455
1806 537071
3342 1598903
3598 6189
438 50152866
1206 65550143
1334 57130405
3126 748782
1430 57130405
3222 748782
3350 715029
1446 57130405
3238 748782
3366 715029
3462 715029
1932 30011
3468 87583
3724 343
3852 328
127 114424011
191 115436841
319 49778835
575 839119
1087 119404474
223 114424011
351 49158497
607 824497
1119 118288488
415 49778835
671 839119
1183 119404474
799 426484
1311 102778875
1567 495011
3103 1147237
239 114424011
367 49158497
623 824497
1135 118288488
431 49778835
687 839119
1199 119404474
815 426484
1327 102778875
1583 495011
3119 1147237
463 49158497
719 824497
1231 118288488
847 417121
1359 101743077
1615 489410
3151 1132504
911 426484
1423 102778875
1679 495011
3215 1147237
1807 426015
3343 1081976
3599 5235
247 53668863
375 29567974
1143 35632134
439 32312729
1207 39903645
1335 34383815
3127 437234
471 29567974
1239 35632134
1367 30350619
3159 368909
1431 34383815
3223 437234
3351 411026
487 29567974
1255 35632134
1383 30350619
3175 368909
1447 34383815
3239 437234
3367 411026
1479 30350619
3271 368909
3399 344145
3463 411026
635 12253
973 51817
1485 4771577
1741 25753
3277 50534
1869 21552
3405 47935
3661 249
1933 22552
3469 51064
3725 288
3853 275
3525 153098
446 70961215
702 915646
1214 173596770
830 481614
1342 149768895
1598 623665
3134 1675455
926 481614
1438 149768895
1694 623665
3230 1675455
1822 537071
3358 1598903
3614 6189
942 481614
1454 149768895
1710 623665
3246 1675455
1838 537071
3374 1598903
3630 6189
1934 537071
3470 1598903
3726 6189
3854 5718
1462 57130405
3254 748782
3382 715029
3478 715029
3494 715029
3980 328
255 114424011
383 49158497
639 824497
1151 118288488
447 49778835
703 839119
1215 119404474
831 426484
1343 102778875
1599 495011
3135 1147237
479 49158497
735 824497
1247 118288488
863 417121
1375 101743077
1631 489410
3167 1132504
927 426484
1439 102778875
1695 495011
3231 1147237
1823 426015
3359 1081976
3615 5235
495 49158497
751 824497
1263 118288488
879 417121
1391 101743077
1647 489410
3183 1132504
943 426484
1455 102778875
1711 495011
3247 1147237
1839 426015
3375 1081976
3631 5235
975 417121
1487 101743077
1743 489410
3279 1132504
1871 420818
3407 1067799
3663 5158
1935 426015
3471 1081976
3727 5235
3855 4787
503 29567974
