11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1852193
1269 293828
2044 100434
1237 392756
1201 945277
1928 529369
1185 1353805
1444 200625
1264 9146960
1817 329
1717 2346883
2 1
1489 167805
64 1
1803 321
1955 1602924
1705 83400
1426 1085121
2000 44627987
2009 22230
1363 2767
1966 108846
1922 46431674
1976 455376
520 45063
1923 2625163
1949 5360
2007 544878
2033 1685996
1792 544338
1524 171926
1973 471303
1881 317
1926 10232384
1525 29259
1956 8935949
1958 8935949
2042 333188
1968 44173933
1795 33578
1362 15241
1697 8849854
1236 4149231
1296 17791
1526 171926
1979 15647
2002 44627987
1963 14884
16 828561
1411 147654
1802 6319
2012 115254
2004 9638542
1811 35568
1957 436047
1704 1270807
1412 237392
1668 43682190
1713 8347807
1447 27694
1777 8246540
32 2701134
1169 1402417
1490 857012
1460 213192
2008 498042
272 85700
1299 2810
1809 35568
1967 4476
1810 694505
1680 191204799
1745 12305177
1882 5470
1793 33578
1157 551373
1788 341098
1975 471303
1552 2917996
1950 149857
2032 29925032
1929 21820
1978 455376
1522 581788
1943 559166
1947 23021
1942 13398293
1776 104731441
1974 11912731
1536 3389359
1709 27018
1232 13147562
1684 43259361
1669 3059068
1360 15241
1409 147654
1921 2625163
1414 237392
1445 27694
2010 498042
1969 1732269
1920 46431674
1808 694505
1677 32416
1153 1942656
1537 311798
1752 1584788
1410 967763
1875 34717
1873 34717
1443 93526
1780 31170800
1616 2575907
1268 3226600
1930 529369
1872 485000
1701 2498701
2006 9638542
2045 4493
1961 14884
1941 559166
1361 2767
1749 2844939
2034 29925032
1104 634154
1494 203952
1425 170289
1463 29794
1932 124926
2015 5138
1495 35528
1430 248598
132 11460010
128 36244344
4 2
1172 4220458
1617 268399
1721 74023
1521 98606
1977 15647
1200 9414558
1204 3291998
1493 35528
1716 36929337
1298 17791
1625 2151
1685 2880567
1972 11912731
1280 20188
2043 14969
258 139291
1457 100584
1944 665722
1816 7348
2047 4493
1681 12435900
2046 100434
1936 64344995
1040 638414
1672 1861467
1794 544338
1925 513949
2039 459050
1953 1602924
1962 358819
1693 28626
1282 20188
1934 124926
1948 149857
1935 5117
1720 1248396
1553 270506
336 81596
1801 321
1951 5360
1937 2957301
1024 2018666
1964 108846
1946 665722
1874 485000
1429 36153
1970 44173933
2037 459050
1927 513949
1819 329
1940 13398293
1954 31584312
1041 59393
1800 6319
1184 21880933
1283 2749
1424 1085121
1523 98606
1189 428794
1520 581788
1981 4690
1676 490433
1748 37074363
1696 121454222
1781 2316144
256 139291
1462 213192
1488 857012
1692 455544
1965 4476
2014 115254
1959 436047
1971 1732269
1712 129195358
1757 28176
338 81596
2003 2900257
80 822213
1205 295174
512 4523930
2005 544878
1265 940481
1939 2957301
2011 22230
1561 2177
2036 8415149
1527 29259
2038 8415149
1545 2959
1458 745592
1560 28568
1441 93526
1753 103349
1188 7952771
1952 31584312
1427 170289
1440 675646
160 26093711
1156 10098301
1818 7348
1428 248598
1168 13522260
1152 30915685
1744 157134459
1980 132685
8 7
1297 2810
1492 203952
1233 1396116
1431 36153
1938 64344995
1785 72826
1708 415594
1544 35857
1689 104865
1491 167805
1700 36616330
1281 2749
1784 1058689
1442 675646
1924 10232384
1025 96152
1664 179108444
2001 2900257
2035 1685996
1 2
1456 745592
1725 23828
1880 5470
1933 5117
1461 29794
1413 33256
1931 21820
1173 394351
1945 23021
1960 358819
2013 5138
1983 4690
1756 403388
1673 117339
164 9128031
2041 14969
1408 967763
1105 59273
1982 132685
1624 25709
1459 100584
1446 200625
1665 12922391
1415 33256
274 85700
2040 333188
1789 23440
1883 317
1724 389491
