10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1506550
4 909006
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 402517
5 170245
9 76958
17 1080842
513 320931
6 994757
18 6443593
66 1495510
12 781501
132 426083
264 312762
48 4523930
7 306247
11 134027
19 2364097
67 397332
515 365753
13 155791
21 1586057
133 79291
517 154451
25 691232
265 63042
521 69986
49 1080842
529 1030676
14 855741
22 8467292
70 980747
134 456564
50 6443593
82 5632102
140 372462
268 621750
15 270154
23 3502303
71 299050
135 139594
519 281222
27 1432842
75 131969
267 112226
523 123916
51 2364097
83 2019733
531 2262002
579 361175
29 1298562
141 73940
269 127956
525 141711
53 1586057
149 598855
533 1526720
645 71708
57 691232
281 649862
537 670924
777 57469
561 1030676
30 6212733
78 848376
142 401988
270 710019
54 8467292
86 7498797
150 2622588
198 454640
114 5632102
396 292625
31 2616416
79 267135
143 126787
271 226547
527 249748
55 3502303
87 3065244
151 1172138
535 3374415
199 138280
583 274676
647 127983
59 1432842
91 1331441
283 1357966
539 1397560
331 110178
587 121909
779 103910
115 2019733
563 2262002
595 1939120
61 1298562
157 543419
285 1215819
541 1258092
397 60028
653 67040
781 116675
181 598855
565 1526720
661 573601
313 649862
569 670924
793 631835
62 6212733
94 5827698
158 2225704
286 5869173
206 400659
334 702704
398 329188
118 7498797
182 2622588
214 2589128
63 2616416
95 2494911
159 1053883
287 2466659
543 2547274
207 125995
335 223548
591 246798
399 105004
655 116865
783 209732
119 3065244
183 1172138
567 3374415
215 1147062
599 2959410
663 1127903
711 126707
123 1331441
315 1357966
571 1397560
347 1258723
603 1297062
795 1325947
843 101913
627 1939120
189 543419
317 1215819
573 1258092
413 502548
669 524451
797 1179912
909 54527
693 573601
825 631835
126 5827698
190 2225704
318 5869173
222 2203487
350 5492932
414 2060169
462 327867
246 2589128
127 2494911
191 1053883
319 2466659
575 2547274
223 1038665
351 2349470
607 2426849
415 982163
671 1022233
799 2404044
463 104212
719 116091
847 206802
911 96877
247 1147062
631 2959410
695 1127903
727 1103261
379 1258723
635 1297062
827 1325947
859 1227607
445 502548
701 524451
829 1179912
925 485861
254 2203487
382 5492932
446 2060169
478 2037979
255 1038665
383 2349470
639 2426849
447 982163
703 1022233
831 2404044
479 966945
735 1007192
863 2287935
927 953776
975 96103
759 1103261
891 1227607
957 485861
510 2037979
511 966945
767 1007192
895 2287935
959 953776
991 938735
1023 938735
