10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 133978
4 22472
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 133654
5 22340
9 74723
17 4436563
513 1596357
6 11899
18 1381209
66 132851
12 1810
132 21626
264 19075
48 4523930
7 11801
11 12934
19 1378301
67 132636
515 51783
13 1803
21 1021273
133 21501
517 2270
25 308284
265 19030
521 38260
49 4436563
529 1103229
14 1126
22 597824
70 11273
134 11757
50 1381209
82 1313003
140 1804
268 1804
15 1124
23 595406
71 11273
135 11659
519 1417
27 119030
75 12845
267 7495
523 8006
51 1378301
83 1312605
531 180483
579 51669
29 51793
141 1797
269 1797
525 1165
53 1021273
149 1017248
533 50459
645 2139
57 308284
281 188982
537 139365
777 13641
561 1103229
30 27631
78 1102
142 1126
270 1124
54 597824
86 557063
150 597196
198 11131
114 1313003
396 1801
31 27531
79 1102
143 1124
271 1122
527 852
55 595406
87 557063
151 594778
535 30460
199 11131
583 1411
647 1390
59 119030
91 107389
283 105926
539 52380
331 7411
587 8001
779 6013
115 1312605
563 180483
595 179643
61 51793
157 51760
285 51695
541 19296
397 1794
653 1164
781 1165
181 1017248
565 50459
661 49541
313 188982
569 139365
793 96574
62 27631
94 25915
158 27631
286 27580
206 1102
334 1100
398 1124
118 557063
182 597196
214 556435
63 27531
95 25915
159 27531
287 27480
543 14099
207 1102
335 1100
591 852
399 1122
655 852
783 852
119 557063
183 594778
567 30460
215 556435
599 30324
663 30354
711 1384
123 107389
315 105926
571 52380
347 94298
603 52367
795 48175
843 6013
627 179643
189 51760
317 51695
573 19296
413 51671
669 19273
797 19296
909 1164
693 49541
825 96574
126 25915
190 27631
318 27580
222 25915
350 25864
414 27580
462 1100
246 556435
127 25915
191 27531
319 27480
575 14099
223 25915
351 25864
607 14099
415 27480
671 14099
799 14099
463 1100
719 852
847 852
911 852
247 556435
631 30324
695 30354
727 30218
379 94298
635 52367
827 48175
859 48175
445 51671
701 19273
829 19296
925 19273
254 25915
382 25864
446 27580
478 25864
255 25915
383 25864
639 14099
447 27480
703 14099
831 14099
479 25864
735 14099
863 14099
927 14099
975 852
759 30218
891 48175
957 19273
510 25864
511 25864
767 14099
895 14099
959 14099
991 14099
1023 14099
