9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 89492
8 1
16 7
32 4167491
64 11
128 2067
256 1
3 36244344
5 89492
17 2528312
6 4233046
34 36244344
66 23573656
12 6476
160 2067
384 706
7 4233046
19 36244344
35 36244344
67 23573656
13 6476
21 89492
14 662354
38 4233046
70 2868384
98 23573656
162 162194
416 706
15 662354
23 4233046
39 4233046
71 2868384
51 36244344
83 23573656
99 23573656
163 162194
29 6476
46 662354
78 462966
102 2868384
166 20816
226 82238
418 61542
31 662354
47 662354
79 462966
55 4233046
87 2868384
103 2868384
167 20816
115 23573656
179 162194
227 82238
419 61542
110 462966
174 3323
230 9848
422 6308
482 32480
63 662354
95 462966
111 462966
175 3323
119 2868384
183 20816
231 9848
423 6308
243 82238
435 61542
483 32480
238 1436
430 837
486 3325
127 462966
191 3323
239 1436
431 837
247 9848
439 6308
487 3325
499 32480
494 407
255 1436
447 837
495 407
503 3325
511 407
