12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 16273
17 2796095
513 1176905
1026 73670
2050 4323018
36 2609129
68 79662
264 54332
144 4523930
7 57810010
11 268515
19 155685746
515 17328675
1027 66363
2051 3766708
13 28832
21 22979171
37 1532792
69 39273
517 434817
25 45957
265 16245
521 7337
145 2796095
529 485986
3074 39553
100 79662
15 829969
23 2497137985
39 57810010
71 1761144
519 16470113
1031 145708
2055 15826094
27 1342345
267 264666
523 162267
1035 210
2059 52270
147 155685746
531 18581018
1043 199829
2067 50992141
1539 54138
2563 2561000
3075 38712
29 224362
45 28832
77 1568
269 28089
525 10601
53 22979171
85 141067
149 22979171
533 1219595
101 39273
549 434817
581 28752
153 45957
281 43161
537 21034
777 7337
657 485986
31 20906778
47 829969
79 34994
271 705674
527 454795
1039 637
2063 234258
55 2497137985
87 12230689
151 2497137985
535 71852369
1047 3039712
2071 1071737139
103 1761144
551 16470113
1063 145708
2087 15826094
583 1483639
1095 65568
2119 617590
1543 96374
2567 4325627
3079 102352
155 1342345
283 855329
539 469772
1051 1013
2075 460819
779 162267
1291 207
2315 50256
1547 64
2571 37830
3083 55
659 18581018
1171 199829
2195 50992141
1555 33540
2579 4616137
3091 121340
3587 35965
61 224362
93 6297
157 224362
285 134917
541 28629
109 1568
301 28089
557 10601
333 1562
589 645
781 10601
117 141067
181 22979171
565 1219595
213 141067
597 38049
661 1219595
613 28752
409 43161
665 21034
793 21034
63 20906778
95 172813
159 20906778
287 3524843
543 1555900
1055 9969
2079 10570878
111 34994
303 705674
559 454795
1071 637
2095 234258
335 34290
591 24651
1103 20
2127 8805
783 454795
1295 571
2319 166577
1551 233
2575 116383
3087 264
119 12230689
183 2497137985
567 71852369
1079 3039712
2103 1071737139
215 12230689
599 1807400
1111 35159
2135 5209303
663 71852369
1175 3039712
2199 1071737139
1559 142214
2583 21893360
3095 2086838
615 1483639
1127 65568
2151 617590
1575 96374
2599 4325627
3111 102352
1607 65195
2631 546959
3143 60073
3591 79751
411 855329
667 469772
1179 1013
2203 460819
795 469772
1307 732
2331 202670
1563 176
2587 107401
3099 494
1803 64
2827 37830
3339 53
3595 30
1683 33540
2707 4616137
3219 121340
3603 24997
125 6297
189 224362
317 134917
573 28629
221 6297
349 5979
605 1898
413 134917
669 28629
797 28629
365 1562
621 645
813 10601
845 645
245 141067
629 38049
693 1219595
725 38049
921 21034
127 172813
191 20906778
319 3524843
575 1555900
1087 9969
2111 10570878
223 172813
351 133970
607 74601
1119 100
2143 59587
415 3524843
671 1555900
1183 9969
2207 10570878
799 1555900
1311 3113
2335 1136239
1567 477
2591 433280
3103 6289
367 34290
623 24651
1135 20
2159 8805
815 454795
1327 571
2351 166577
1583 233
2607 116383
3119 264
847 24651
1359 19
2383 8374
1615 14
2639 6355
3151 4
1807 233
2831 116383
3343 221
3599 140
247 12230689
631 1807400
1143 35159
2167 5209303
695 71852369
1207 3039712
2231 1071737139
1591 142214
2615 21893360
3127 2086838
727 1807400
1239 35159
2263 5209303
1623 23486
2647 532348
3159 30140
1687 142214
2711 21893360
3223 2086838
3607 109706
1639 65195
2663 546959
3175 60073
3623 79751
3655 59912
923 469772
1435 732
2459 202670
1691 176
2715 107401
3227 494
1819 176
2843 107401
3355 300
3611 33
3851 30
3731 24997
253 6297
381 5979
637 1898
445 134917
701 28629
829 28629
477 5979
733 1898
861 1898
925 28629
877 645
757 38049
255 172813
383 133970
639 74601
1151 100
2175 59587
447 3524843
703 1555900
1215 9969
2239 10570878
831 1555900
1343 3113
2367 1136239
1599 477
2623 433280
3135 6289
479 133970
735 74601
1247 100
2271 59587
863 74601
1375 39
2399 36231
1631 22
2655 20033
3167 65
927 1555900
1439 3113
2463 1136239
1695 477
2719 433280
3231 6289
1823 477
2847 433280
3359 1434
3615 109
879 24651
1391 19
2415 8374
1647 14
2671 6355
3183 4
1839 233
2863 116383
3375 221
3631 140
1871 14
2895 6355
3407 3
3663 2
3855 140
759 1807400
1271 35159
2295 5209303
1655 23486
2679 532348
3191 30140
1719 142214
2743 21893360
3255 2086838
3639 109706
1751 23486
2775 532348
3287 30140
3671 21902
3735 109706
3687 59912
1947 176
2971 107401
3483 300
3739 33
3867 33
509 5979
765 1898
893 1898
957 28629
989 1898
511 133970
767 74601
1279 100
2303 59587
895 74601
1407 39
2431 36231
1663 22
2687 20033
3199 65
959 1555900
1471 3113
2495 1136239
1727 477
2751 433280
3263 6289
1855 477
2879 433280
3391 1434
3647 109
991 74601
1503 39
2527 36231
1759 22
2783 20033
3295 65
1887 22
2911 20033
3423 4
3679 1
1951 477
2975 433280
3487 1434
3743 109
3871 109
1903 14
2927 6355
3439 3
3695 2
3887 140
3919 2
1783 23486
2807 532348
3319 30140
3703 21902
3767 109706
3799 21902
3995 33
1021 1898
1023 74601
1535 39
2559 36231
1791 22
2815 20033
3327 65
1919 22
2943 20033
3455 4
3711 1
1983 477
3007 433280
3519 1434
3775 109
3903 109
2015 22
3039 20033
3551 4
3807 1
3935 1
3999 109
3951 2
3831 21902
2047 22
3071 20033
3583 4
3839 1
3967 1
4031 109
4063 1
4095 1
1024 5667
32 2
512 1
8 54376
64 4
128 134170
256 1
2048 1
2 36244344
1 1772035
16 4523930
4 2609129
