9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 7
32 4167491
64 10
128 44065
256 1
3 36244344
5 264770
17 2528312
6 14707661
34 36244344
66 20844713
12 2630
160 44065
384 3566
7 14707661
19 36244344
35 36244344
67 20844713
13 2630
21 264770
14 283990
38 14707661
70 9062064
98 20844713
162 4688368
416 3566
15 283990
23 14707661
39 14707661
71 9062064
51 36244344
83 20844713
99 20844713
163 4688368
29 2630
46 283990
78 195156
102 9062064
166 2566487
226 2182424
418 131064
31 283990
47 283990
79 195156
55 14707661
87 9062064
103 9062064
167 2566487
115 20844713
179 4688368
227 2182424
419 131064
110 195156
174 37109
230 1122883
422 55369
482 48737
63 283990
95 195156
111 195156
175 37109
119 9062064
183 2566487
231 1122883
423 55369
243 2182424
435 131064
483 48737
238 18121
430 243
486 18859
127 195156
191 37109
239 18121
431 243
247 1122883
439 55369
487 18859
499 48737
494 93
255 18121
447 243
495 93
503 18859
511 93
