10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2246693
16 56972
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 563394
65 216084
6 80274241
18 480497
34 2609129
12 83441411
132 36244344
260 26884318
520 1000514
7 18913520
11 3403081
19 133261
35 759422
67 434985
13 19059454
69 3629860
133 7799610
261 6129169
73 367601
521 216323
14 1123668369
22 14488869
38 80274241
134 80274241
262 53538796
50 480497
140 83441411
268 53302038
524 18973862
388 26884318
15 213805441
23 3517655
39 18913520
71 13192515
135 18913520
263 14358362
27 480880
43 3403081
75 2863664
523 482358
51 133261
83 123497
99 434985
77 14508574
141 19059454
269 14229248
525 4106998
197 3629860
325 2864307
389 6129169
585 125683
30 184852496
46 1123668369
142 1123668369
270 606774520
526 65913866
54 14488869
150 14488869
278 9878437
166 80274241
294 53538796
390 53538796
396 53302038
652 18973862
780 13706188
31 28017094
47 213805441
79 197167836
143 213805441
271 152365464
527 13951930
55 3517655
87 3315037
151 3517655
279 2685032
103 13192515
167 18913520
295 14358362
199 13192515
327 10102626
391 14358362
59 480880
91 463683
539 83396
107 2863664
555 482358
587 307786
115 123497
205 14508574
333 10856211
589 2430101
397 14229248
653 4106998
781 3163440
453 2864307
62 184852496
158 184852496
286 99856108
542 11878774
174 1123668369
302 606774520
558 65913866
398 606774520
654 65913866
782 42935748
182 14488869
310 9878437
406 9878437
422 53538796
908 13706188
63 28017094
95 27581554
159 28017094
287 20005830
543 2436927
111 197167836
175 213805441
303 152365464
559 13951930
207 197167836
335 140020659
591 10196945
399 152365464
655 13951930
783 10405330
119 3315037
183 3517655
311 2685032
215 3315037
343 2544983
407 2685032
231 13192515
359 10102626
423 14358362
455 10102626
123 463683
571 83396
603 78164
619 307786
461 10856211
717 2430101
845 1896272
909 3163440
190 184852496
318 99856108
574 11878774
414 99856108
670 11878774
798 7812391
430 606774520
686 65913866
814 42935748
910 42935748
438 9878437
127 27581554
191 28017094
319 20005830
575 2436927
223 27581554
351 19716599
607 2309367
415 20005830
671 2436927
799 1837744
239 197167836
367 140020659
623 10196945
431 152365464
687 13951930
815 10405330
463 140020659
719 10196945
847 7674134
911 10405330
247 3315037
375 2544983
439 2685032
471 2544983
487 10102626
635 78164
973 1896272
446 99856108
702 11878774
830 7812391
926 7812391
942 42935748
255 27581554
383 19716599
639 2309367
447 20005830
703 2436927
831 1837744
479 19716599
735 2309367
863 1750942
927 1837744
495 140020659
751 10196945
879 7674134
943 10405330
975 7674134
503 2544983
958 7812391
511 19716599
767 2309367
895 1750942
959 1837744
991 1750942
1007 7674134
1023 1750942
