11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5525485
1269 164936
2044 330429
1237 165196
1201 492000
1928 1014279
1185 803767
1444 664744
1264 9892142
1817 4425
1717 1697789
2 1
1489 96639
64 1
1803 4
1955 10393
1705 137468
1426 69886
2000 32820541
2009 21703
1363 172
1966 17907
1922 2227116
1976 1325494
520 183552
1923 11896
1949 7552
2007 6899
2033 812052
1792 460022
1524 647795
1973 438766
1881 1215
1926 636012
1525 27888
1956 11181956
1958 635583
2042 54597
1968 48247198
1795 551
1362 2031
1697 5009872
1236 4250898
1296 97697
1526 20903
1979 318
2002 2311279
1963 168
16 782326
1411 2224
1802 598
2012 330605
2004 11023318
1811 574
1957 441980
1704 4568204
1412 665368
1668 61739891
1713 4383867
1447 817
1777 4222162
32 3205936
1169 581342
1490 62464
1460 737668
2008 995092
272 124375
1299 172
1809 139682
1967 114
1810 28779
1680 183526035
1745 4930022
1882 597
1793 36271
1157 335254
1788 1554210
1975 6896
1552 2780819
1950 26941
2032 26882377
1929 21111
1978 73550
1522 50839
1943 6899
1947 377
1942 1038781
1776 120908154
1974 1038352
1536 3389359
1709 56973
1232 12677488
1684 62631149
1669 2051917
1360 93245
1409 98413
1921 982686
1414 21614
1445 28713
2010 66815
1969 1820579
1920 33106308
1808 783254
1677 56992
1153 1013461
1537 245157
1752 4664737
1410 64366
1875 574
1873 35707
1443 1897
1780 50192780
1616 2454029
1268 4243402
1930 64943
1872 448897
1701 2051155
2006 655858
2045 7549
1961 17349
1941 438811
1361 12190
1749 1697648
2034 1910612
1104 597319
1494 20942
1425 119044
1463 903
1932 339671
2015 222
1495 904
1430 23894
132 13569077
128 36244344
4 2
1172 4388042
1617 186741
1721 112535
1521 82269
1977 55803
1200 10189791
1204 4380505
1493 27902
1716 62587080
1298 2096
1625 4627
1685 1698411
1972 20837361
1280 97555
2043 318
258 2628
1457 102988
1944 1622140
1816 23198
2047 222
1681 5099526
2046 18431
1936 58466788
1040 601427
1672 5872655
1794 20895
1925 442025
2039 6896
1953 822771
1962 52905
1693 40267
1282 2188
1934 17919
1948 563418
1935 114
1720 4357431
1553 199980
336 117564
1801 1190
1951 222
1937 2037378
1024 2018666
1964 339497
1946 89683
1874 20960
1429 27906
1970 2712933
2037 438590
1927 4396
1819 5
1940 20843684
1954 1834821
1041 50744
1800 14568
1184 23466087
1283 173
1424 2083808
1523 2053
1189 334913
1520 1432303
1981 7549
1676 2064507
1748 50234580
1696 142685339
1781 1697026
256 127316
1462 23855
1488 1834095
1692 1881126
1965 7520
2014 18443
1959 4393
1971 14182
1712 147848607
1757 40230
338 2462
2003 16332
80 776188
1205 164965
512 4523930
2005 438635
1265 488732
1939 16332
2011 377
1561 5072
2036 11018105
1527 903
2038 655429
1545 6709
1458 57005
1560 89586
1441 83729
1753 125620
1188 10982223
1952 27080526
1427 2400
1440 1473436
160 27731054
1156 10995157
1818 792
1428 738265
1168 13040632
1152 30915685
1744 150848483
1980 563203
8 18
1297 14388
1492 648374
1233 577880
1431 904
1938 3269908
1785 106440
1708 2062702
1544 120473
1689 131983
1491 2400
1700 61687083
1281 12552
1784 3656722
1442 52152
1924 11186981
1025 92106
1664 179108444
2001 971023
2035 14182
1 2
1456 1640593
1725 40252
1880 14061
1933 7523
1461 27892
1413 28727
1931 199
1173 165225
1945 61171
1960 818488
2013 7552
1983 222
1756 1555603
1673 167235
164 13555684
2041 17835
1408 1884089
1105 50496
1982 26929
1624 80458
1459 2053
1446 21574
1665 5948365
1415 818
274 2586
2040 804127
1789 40215
1883 5
1724 1879651
