11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 33895
1340 64147594
1296 7143091
1533 73916362
1860 2750892
1879 4383373
1138 17421
1108 1831976
1532 73916370
1871 883837
1436 70039874
1878 4383378
1072 269714
1142 1455575
1136 19952
1399 197429472
1462 167554297
132 4523930
1869 942231
1932 3185332
1806 2227332
768 1867232
1852 2426905
2046 1105119
113 29690
1798 4407943
1024 2018666
1913 18614
1909 3659270
1270 1455575
1884 1358185
1139 17411
1525 199885380
1026 525956
1107 20279
1885 1358182
1854 2059687
1864 23216
1989 2750871
1914 15988
1999 883837
32 1
1346 1440905
1040 271894
1363 2044654
1915 15977
1820 2556753
1354 466736
1910 3574338
1493 235384078
1294 45726225
1237 1831973
1158 2369313
1802 432595
1332 185900720
1527 197429472
1044 2552686
1220 1162877
1396 199885406
1996 942245
1140 1516170
1352 535274
1486 48988144
1468 64147594
1370 684279
2005 4469607
1371 684239
1919 1105116
1298 5767776
1221 1162862
2039 3574333
1904 44980
48 360346
1796 5816993
1859 38170
1204 2359218
1369 717518
1236 1831976
1866 16454
1366 232879033
1360 2143739
1874 48448
1393 1832006
1863 2661845
2038 3574338
1842 350787
1430 187985758
1804 3185332
1330 5562787
1865 23144
1095 1106106
2015 1299086
1359 48988068
2012 1358185
1502 83224177
1106 20289
1911 3574333
2036 3659275
1302 187985758
1492 235384104
1222 1106121
1088 22692
1535 73025710
1534 73025718
1998 883851
1487 48988068
1143 1455572
1300 206449850
4 4523930
1367 232879007
112 29701
1470 57621637
1912 18625
1364 235384104
1091 16801
1812 5470794
1105 22845
1942 4919598
1850 226941
1844 4986287
1876 4469612
1881 20509
1870 883851
1414 143428351
81 33884
1030 2369313
1857 47821
2044 1163716
1395 1734636
16 363295
1882 17864
1934 2227332
1974 4439610
1926 4407943
1094 1106121
1412 179108444
2006 4383378
1503 83224169
1308 70039874
256 36244344
1374 83224177
1980 2426905
264 10150633
1286 143428351
8 1466357
1908 3659275
1403 593810
1042 219593
1338 1696836
1420 57654222
1428 206449850
64 34005
1460 185900720
1438 63486214
1373 84124618
1479 137996896
1917 1163713
1940 5470794
1873 52312
1422 45726225
1484 49762622
1816 268207
1093 1162862
1906 41150
1990 2661866
1345 1640366
1288 9034752
1840 407387
1074 217520
1794 657361
1495 232879007
1814 4919598
2037 3659270
1982 2059687
2047 1105116
1292 57654222
2004 4469612
2013 1358182
1856 47915
1394 1734746
1918 1105119
1848 266593
1361 2143629
2007 4383373
1880 20520
2 2
1405 73916362
1392 1832116
1477 140276183
1111 1770411
1206 1973996
1948 2556753
1875 48433
1239 1770411
1494 232879033
1872 52327
1238 1770414
1290 2578398
1818 228451
1997 942231
2014 1299089
1365 235384078
1905 44965
1351 137996896
1397 199885380
1372 84124626
1868 942245
1883 17853
1355 466433
1172 2552686
512 2
1972 4986287
1282 8816839
1846 4439610
1476 140276402
1269 1516167
1362 2044764
1485 49762546
776 1297527
1907 41135
1526 197429498
1524 199885406
1076 2359218
1304 2215403
1886 1299089
1800 1124733
1401 626738
1349 140276183
1109 1831973
1328 6933243
1858 38264
1306 1755776
1404 73916370
1137 19942
1501 84124618
1271 1455572
1334 167554297
1988 2750892
1110 1770414
1348 140276402
65 33939
1092 1162877
128 134170
1280 30915685
1398 197429498
1141 1516167
1090 16859
1268 1516170
1223 1106106
1342 57621637
1 1
1407 73025710
1867 16382
1916 1163716
1310 63486214
1078 1973996
1950 2186566
1861 2750871
1368 717558
1350 137997115
1156 3389359
1089 22634
1174 2164341
1347 1440256
1353 534971
1406 73025718
1991 2661845
1822 2186566
1284 179108444
1336 2155279
1792 1613776
1375 83224169
1808 412706
1400 626778
1358 48988144
1028 3389359
1046 2164341
1862 2661866
1104 22855
1402 593850
2045 1163713
1357 49762546
1344 1641015
1500 84124626
1924 5816993
1356 49762622
1877 4469607
1810 355916
1887 1299086
1478 137997115
