9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 50382
8 2
16 3
32 146773
64 3
128 2963664
256 1
3 35380511
5 48229
17 2151442
6 2557049
34 1380554
66 4596175
12 50341
160 105521
384 19944
7 2542877
19 32332397
35 1352964
67 4483725
13 48188
21 39635
14 2556522
38 93625
70 199708
98 179387
162 10007124
416 736
15 2542350
23 2285760
39 93176
71 197678
51 1230237
83 4118686
99 175432
163 9814726
29 39596
46 93586
78 199584
102 8059
166 972451
226 719604
418 121575
31 2285263
47 93137
79 197554
55 83786
87 171819
103 7984
167 969057
115 158919
179 8548966
227 678848
419 119844
110 8047
174 972435
230 91045
422 19140
482 5955
63 83754
95 171701
111 7972
175 969041
119 6985
183 882150
231 89751
423 19138
243 562777
435 99468
483 5829
238 91045
430 19140
486 2129
127 6976
191 882136
239 89751
431 19138
247 84415
439 16182
487 2129
499 5291
494 2129
255 84415
447 16182
495 2129
503 2060
511 2060
