11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 266185
1340 9045670
1296 3363112
1533 11419636
1860 5570377
1879 148738
1138 26209
1108 1075443
1532 11916974
1871 23918
1436 10458416
1878 149385
1072 170104
1142 90402
1136 143473
1399 3740651
1462 2954493
132 4523930
1869 266604
1932 231212
1806 21951
768 2601932
1852 67050
2046 4848
113 254795
1798 516520
1024 1772035
1913 11419
1909 1749370
1270 90402
1884 98530
1139 26201
1525 60188153
1026 141467
1107 27245
1885 93952
1854 4387
1864 61372
1989 5314197
1914 1293
1999 23918
32 1
1346 1789416
1040 175773
1363 461880
1915 1293
1820 73535
1354 362336
1910 139830
1493 70396010
1294 2503314
1237 967158
1158 363339
1802 6481
1332 46622598
1527 3740651
1044 816207
1220 2915367
1396 63114850
1996 272826
1140 886740
1352 2398915
1486 2760986
1468 9045670
1370 92924
2005 1993455
1371 92797
1919 4848
1298 543787
1221 2790948
2039 139384
1904 264398
48 299175
1796 4945385
1859 134571
1204 729850
1369 528400
1236 1075443
1866 5362
1366 3953941
1360 2928374
1874 38843
1393 2600465
1863 550966
2038 139830
1842 44298
1430 3116412
1804 231212
1330 523661
1865 61266
1095 371239
2015 5330
1359 2748412
2012 98530
1502 701418
1106 27259
1911 139384
2036 1807720
1302 3116412
1492 82663787
1222 373329
1088 697348
1535 671024
1534 674837
1998 23923
1487 2748412
1143 90155
1300 54911845
4 4523930
1367 3936241
112 255588
1470 556140
1912 11444
1364 82663787
1091 97409
1812 1585746
1105 149320
1942 129595
1850 1511
1844 1394171
1876 2229370
1881 12017
1870 23923
1414 13349317
81 263044
1030 363339
1857 1237977
2044 87624
1395 443902
16 306741
1882 1367
1934 21951
1974 121664
1926 516520
1094 373329
1412 155685746
2006 149385
1503 696128
1308 10458416
256 36244344
1374 701418
1980 67050
264 8513290
1286 13349317
8 961555
1908 1807720
1403 90068
1042 36078
1338 111744
1420 31398097
1428 54911845
64 1103215
1460 46622598
1438 578385
1373 13178207
1479 15404275
1917 85800
1940 1585746
1873 277476
1422 2503314
1484 36981367
1816 11255
1093 2790948
1906 36736
1990 552797
1345 11489752
1288 6586212
1840 259574
1074 34852
1794 170634
1495 3936241
1814 129595
2037 1749370
1982 4387
2047 4848
1292 31398097
2004 2229370
2013 93952
1856 1241359
1394 444210
1918 4848
1848 10740
1361 2801740
2007 148738
1880 12095
2 3
1405 11419636
1392 2634624
1477 172950852
1111 95830
1206 82983
1948 73535
1875 38827
1239 95830
1494 3953941
1872 280109
1238 96229
1290 481955
1818 1592
1997 266604
2014 5330
1365 70396010
1905 263629
1351 15404275
1397 60188153
1372 15288251
1868 272826
1883 1367
1355 361819
1172 816207
512 2
1972 1394171
1282 2264321
1846 121664
1476 187847651
1269 859037
1362 462346
1485 34276226
776 104088
1907 36726
1526 3754423
1524 63114850
1076 729850
1304 732648
1886 5330
1800 89056
1401 493653
1349 172950852
1109 967158
1328 3189525
1858 134674
1306 114804
1404 11916974
1137 143112
1501 13178207
1271 90155
1334 2954493
1988 5570377
1110 96229
1348 187847651
65 1099399
1092 2915367
128 134170
1280 27133987
1398 3754423
1141 859037
1090 97472
1268 886740
1223 371239
1342 556140
1 1
1407 671024
1867 5361
1916 87624
1310 578385
1078 82983
1950 4862
1861 5314197
1368 550750
1350 15470858
1156 2796095
1089 695729
1174 87771
1347 1786804
1353 2366481
1406 674837
1991 550966
1822 4862
1284 155685746
1336 702786
1792 1811842
1375 696128
1808 271949
1400 499800
1358 2760986
1028 2796095
1046 87771
1862 552797
1104 150537
1402 90149
2045 85800
1357 34276226
1344 11663184
1500 15288251
1924 4945385
1356 36981367
1877 1993455
1810 46722
1887 5330
1478 15470858
