11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 1137956
16 4523930
32 5
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 341846
9 353097
17 1144122
257 11843
514 26093711
1026 1672063
12 1144391
68 1288928
136 1134000
48 39350
7 4434770
11 3902960
19 37534484
259 92355
515 4114607
1027 298373
13 353800
21 1304915
69 339629
261 11326
25 1753595
137 351540
265 9136
49 6620
273 24640
1538 565214
76 1124726
140 1131453
15 4341986
23 49384557
71 4326678
263 96248
519 3560704
1031 280794
27 62518984
139 3823832
267 85002
523 3131596
1035 273572
51 206568
275 324872
531 31694867
1043 1881050
771 75143
1283 3165
1539 99507
29 2376892
77 345725
141 348670
269 9745
53 7469
85 1147520
277 33648
325 11120
57 10456
153 1651597
281 30477
393 9083
305 60
204 1120606
31 111322120
79 3919489
143 4041552
271 98597
527 3527044
1039 283466
55 273052
87 38548285
279 445589
535 42107191
1047 2252741
327 95168
583 3466108
1095 276730
775 78180
1287 3249
1543 95223
59 330864
155 54820391
283 446154
539 53380776
1051 2903699
395 84433
651 3061948
1163 270723
779 67389
1291 3345
1547 94730
307 1387
563 174753
1075 10644
787 263237
1299 10833
1555 819870
1795 1223
61 13454
93 1794686
157 1960366
285 66043
205 344101
333 9024
397 9273
117 6636
309 68
341 26031
185 9952
313 84
409 28415
63 590618
95 65142922
159 76193473
287 834447
543 96187552
1055 4178954
207 3834759
335 91448
591 3156440
1103 269242
399 93057
655 3263006
1167 273940
783 77284
1295 4147
1551 103786
119 212197
311 1617
567 233245
1079 12637
343 408543
599 32586307
1111 1926003
791 364490
1303 19110
1559 1067290
839 77490
1351 3089
1607 92629
1799 1295
187 290379
315 2480
571 282302
1083 15178
411 427498
667 46594244
1179 2692446
795 356821
1307 17161
1563 1351275
907 67048
1419 3294
1675 92899
1803 1253
819 1127
1331 44
1587 4855
1811 4167
125 10608
189 11425
317 106
221 1685205
349 33427
413 41226
461 8970
373 64
441 81
127 344043
191 403731
319 2974
575 510232
1087 21579
223 56694315
351 557775
607 55690356
1119 2999861
415 601015
671 65318907
1183 3319221
799 673775
1311 51716
1567 2238449
463 90881
719 3081762
1231 266229
847 72709
1359 3395
1615 94351
911 73594
1423 3617
1679 97448
1807 1672
375 1602
631 179669
1143 10876
823 1359
1335 45
1591 6197
855 337817
1367 11813
1623 842745
1815 8983
1863 1205
443 2468
699 246730
1211 14118
827 2025
1339 77
1595 7193
923 343007
1435 15244
1691 1205711
1819 6784
1931 1235
1843 21
253 10061
381 91
445 94
477 31293
255 299409
383 2914
639 293980
1151 15608
447 2926
703 346160
1215 17274
831 2526
1343 79
1599 11463
479 539035
735 48223566
1247 2771771
863 456374
1375 18612
1631 1402662
927 481575
1439 26166
1695 1621862
1823 31339
975 72369
1487 3344
1743 92414
1871 1280
1935 1394
887 1347
1399 45
1655 4978
1847 22
1879 4693
955 2013
1467 77
1723 6490
1851 37
1947 5554
509 88
511 2902
767 254633
1279 14454
895 2466
1407 79
1663 7420
959 2478
1471 79
1727 8557
1855 39
991 442461
1503 16695
1759 1244472
1887 7457
1951 11297
1999 1262
1911 22
1979 37
1023 2454
1535 79
1791 6648
1919 39
1983 39
2015 6227
2047 39
