9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 1
16 2
32 13524
64 4
128 2963664
256 1
3 5113254
5 257886
17 187145
6 3384467
34 117066
66 21794724
12 288414
160 11561
384 61339
7 2884360
19 2036527
35 27440
67 3649526
13 257221
21 56387
14 3346930
38 18028
70 2387986
98 65463
162 926570
416 214
15 2849660
23 694168
39 16041
71 2096201
51 11759
83 1415731
99 17960
163 402597
29 56387
46 17776
78 2358749
102 12964
166 289116
226 580293
418 11793
31 694168
47 15806
79 2068796
55 4269
87 484989
103 11830
167 269441
115 6158
179 201139
227 262474
419 3994
110 12765
174 278859
230 193727
422 2569
482 7578
63 4269
95 484989
111 11647
175 259225
119 2463
183 99440
231 177111
423 2397
243 111525
435 1988
483 3269
238 189288
430 2528
486 2322
127 2463
191 99440
239 172713
431 2356
247 47783
439 742
487 2184
499 1558
494 2281
255 47783
447 742
495 2143
503 737
511 737
