9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 111682
9 153734
65 318145
130 26093711
258 3045061
12 545743
20 824642
40 864831
7 1479977
11 2729962
67 4309601
131 3716598
259 480460
13 57159
21 111219
69 101323
41 151685
73 140085
386 1521374
28 540714
44 539101
15 1040098
23 1446473
71 1355387
135 1138842
263 150087
43 2627730
75 2576378
139 2208327
267 269015
195 3446589
323 443886
387 207092
29 55707
45 55053
77 52704
85 100865
105 138252
60 537308
31 918509
47 902109
79 980573
143 847698
271 86832
87 1322008
151 1109135
279 148461
199 1037171
327 135609
391 63669
107 2475644
171 2118795
299 262551
203 2081533
331 253186
395 120766
451 191510
61 54510
93 51263
109 50694
63 861182
95 859280
159 739437
287 81424
111 843309
175 725411
303 80134
207 799328
335 80651
399 41027
215 1007571
343 133991
407 62693
455 57592
235 1993009
363 247166
427 116862
459 113174
125 50156
127 802507
191 688942
319 78166
223 691319
351 75261
415 37583
239 677563
367 74106
431 36852
463 38243
471 56624
491 109620
255 641201
383 72146
447 35606
479 34817
495 34193
511 32955
1 347589
2 36244344
4 826261
8 871036
16 1
32 1
64 2
128 2701134
256 2
