9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 154
2 36244344
4 84680
8 695201
16 1
32 1
64 3
128 2701134
256 5
3 2703
5 1
9 173
65 150
130 26093711
258 24221565
12 48831
20 83553
40 695201
7 3
11 4590
67 2646
131 2299
259 2276
13 2
21 1
69 1
41 173
73 170
386 21885582
28 46401
44 48831
15 6
23 3
71 3
135 2
263 2
43 4590
75 4536
139 3899
267 3855
195 2251
323 2228
387 2100
29 2
45 2
77 2
85 1
105 170
60 46401
31 6
47 6
79 6
143 4
271 4
87 3
151 2
279 2
199 2
327 2
391 2
107 4536
171 3899
299 3855
203 3851
331 3816
395 3555
451 2056
61 2
93 2
109 2
63 6
95 6
159 4
287 4
111 6
175 4
303 4
207 4
335 4
399 4
215 2
343 2
407 2
455 2
235 3851
363 3816
427 3555
459 3519
125 2
127 6
191 4
319 4
223 4
351 4
415 4
239 4
367 4
431 4
463 4
471 2
491 3519
255 4
383 4
447 4
479 4
495 4
511 4
