11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 6304
1340 311908
1296 124462
1533 290857
1860 7961495
1879 46176
1138 4994
1108 35129
1532 376888
1871 381332
1436 311908
1878 64542
1072 6684
1142 31132
1136 6279
1399 1283446
1462 1401467
132 4523930
1869 448024
1932 586873
1806 508438
768 2728943
1852 4123
2046 4173
113 6237
1798 7661032
1024 2354987
1913 716
1909 51570
1270 31132
1884 4559
1139 4928
1525 1416889
1026 2033522
1107 4928
1885 4096
1854 3731
1864 80047
1989 6561072
1914 586
1999 381332
32 1
1346 12296914
1040 6684
1363 96892
1915 581
1820 4123
1354 2514824
1910 64542
1493 1416889
1294 36865633
1237 29096
1158 3450352
1802 192426
1332 1530925
1527 1283446
1044 31576
1220 3745111
1396 1863210
1996 514221
1140 35129
1352 3248701
1486 37714818
1468 311908
1370 21556
2005 51570
1371 20614
1919 3710
1298 103741
1221 3275403
2039 46176
1904 8162
48 6717
1796 8749729
1859 952598
1204 31576
1369 24644
1236 35129
1866 68252
1366 1729767
1360 121767
1874 6852
1393 117131
1863 5670289
2038 64542
1842 7176
1430 1401467
1804 586873
1330 103741
1865 79259
1095 2488332
2015 3710
1359 30007834
2012 4559
1502 351984
1106 4994
1911 46176
2036 69936
1302 1401467
1492 1863210
1222 2934790
1088 734448
1535 265953
1534 351984
1998 446141
1487 30007834
1143 25099
1300 1530925
4 4523930
1367 1283446
112 6304
1470 287827
1912 721
1364 1863210
1091 526605
1812 57394
1105 6213
1942 52073
1850 604
1844 57394
1876 69936
1881 716
1870 446141
1414 189703340
81 6237
1030 3450352
1857 1101353
2044 4559
1395 96892
16 6717
1882 586
1934 508438
1974 52073
1926 7661032
1094 2934790
1412 214710827
2006 64542
1503 265953
1308 311908
256 36244344
1374 351984
1980 4123
264 8513290
1286 189703340
8 961555
1908 69936
1403 20614
1042 5343
1338 21754
1420 42914694
1428 1530925
64 782326
1460 1530925
1438 287827
1373 290857
1479 158486046
1917 4096
1940 57394
1873 7972
1422 36865633
1484 42918486
1816 745
1093 3275403
1906 6852
1990 7032650
1345 14840740
1288 8326403
1840 8546
1074 5343
1794 2380187
1495 1283446
1814 52073
2037 51570
1982 3731
2047 3710
1292 42914694
2004 69936
2013 4096
1856 1117734
1394 101528
1918 4173
1848 745
1361 117131
2007 46176
1880 721
2 2
1405 290857
1392 121767
1477 180319469
1111 25099
1206 27658
1948 4123
1875 6662
1239 25099
1494 1729767
1872 8162
1238 31132
1290 7218670
1818 604
1997 448024
2014 4173
1365 1416889
1905 7972
1351 158486046
1397 1416889
1372 376888
1868 514221
1883 581
1355 2431515
1172 31576
512 1
1972 57394
1282 30955602
1846 52073
1476 222982556
1269 29096
1362 101528
1485 35160304
776 217028
1907 6662
1526 1729767
1524 1863210
1076 31576
1304 25866
1886 4173
1800 211621
1401 24644
1349 180319469
1109 29096
1328 124462
1858 967986
1306 21754
1404 376888
1137 6213
1501 290857
1271 25099
1334 1401467
1988 7961495
1110 31132
1348 222982556
65 776188
1092 3745111
128 134170
1280 35380511
1398 1729767
1141 29096
1090 532024
1268 35129
1223 2488332
1342 287827
1 1
1407 265953
1867 67523
1916 4559
1310 287827
1078 27658
1950 3731
1861 6561072
1368 25586
1350 200744124
1156 4436563
1089 728380
1174 27658
1347 11847797
1353 3163481
1406 351984
1991 5670289
1822 3731
1284 214710827
1336 25866
1792 2643096
1375 265953
1808 8546
1400 25586
1358 37714818
1028 4436563
1046 27658
1862 7032650
1104 6279
1402 21556
2045 4096
1357 35160304
1344 15302833
1500 376888
1924 8749729
1356 42918486
1877 51570
1810 7176
1887 3710
1478 200744124
