9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 90148
9 677243
65 1830466
130 17580421
258 4323018
12 55353
20 119941
40 868657
7 1484855
11 14060711
67 27997958
131 14318359
259 4094740
13 50119
21 87505
69 73083
41 673220
73 570470
386 682370
28 52876
44 54784
15 840894
23 1413230
71 1214781
135 725049
263 139624
43 13701045
75 12191417
139 6686683
267 2298589
195 13040744
323 3732333
387 624814
29 47963
45 49635
77 43447
85 71060
105 566778
60 52632
31 754419
47 791985
79 745455
143 410264
271 112085
87 1153387
151 689671
279 127077
199 586731
327 119050
391 19516
107 11841190
171 6495317
299 2173166
203 5818350
331 1984853
395 397224
451 576951
61 47754
93 41725
109 42969
63 733510
95 666870
159 364650
287 91141
111 696695
175 382263
303 95612
207 361749
335 104812
399 17716
215 555944
343 107742
407 17495
455 16856
235 5631571
363 1863276
427 370360
459 353962
125 41519
127 646043
191 353684
319 83408
223 319773
351 84985
415 13296
239 333835
367 88355
431 13803
463 16783
471 14988
491 328135
255 308856
383 77260
447 11728
479 12518
495 12874
511 10953
1 2004612
2 36244344
4 122983
8 874802
16 1
32 1
64 3
128 1739579
256 1
