10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 798058
2 4523930
4 2609129
8 36244344
16 134170
32 2447
64 4
128 6
256 7356
512 9
3 1843032
5 1089408
9 12605698
129 798058
6 34863638
10 215765477
18 4523930
12 80274241
36 88073
68 2609129
264 68170
520 33447243
7 14109663
11 87242664
19 1843032
131 1843032
13 33091105
37 36714
69 1089408
133 1089408
137 12605698
265 23277
521 11545035
14 3101350543
22 34863638
38 739797
70 34863638
26 215765477
266 412327
522 207145527
44 2355945
76 80274241
268 157697
524 75855273
100 88073
776 63975
15 1218874052
23 14109663
39 311680
71 14109663
135 14109663
27 87242664
139 87242664
267 178733
523 83682275
147 1843032
45 978046
77 33091105
141 33091105
269 65331
525 31200581
101 36714
165 36714
197 1089408
393 23277
649 11545035
777 21659
30 3101350543
46 58989587
78 3101350543
270 6064881
526 3022646349
54 739797
86 34863638
102 739797
282 412327
538 207145527
778 402293
108 2355945
300 5324
556 2222809
332 157697
588 75855273
780 152119
31 1218874052
47 24291784
79 1218874052
143 1218874052
271 2541867
527 1187460344
55 311680
87 14109663
151 14109663
103 311680
167 311680
199 14109663
155 87242664
283 178733
539 83682275
395 178733
651 83682275
779 174788
109 978046
173 978046
301 2187
557 920810
205 33091105
333 65331
589 31200581
397 65331
653 31200581
781 62967
229 36714
905 21659
62 58989587
94 3101350543
286 6064881
542 3022646349
110 58989587
302 113576
558 57332370
334 6064881
590 3022646349
782 5955002
118 739797
794 402293
364 5324
620 2222809
812 5106
844 152119
63 24291784
95 1218874052
159 1218874052
287 2541867
543 1187460344
111 24291784
175 24291784
303 55288
559 23598216
207 1218874052
335 2541867
591 1187460344
399 2541867
655 1187460344
783 2510262
119 311680
183 311680
215 14109663
231 311680
411 178733
667 83682275
795 174788
907 174788
237 978046
365 2187
621 920810
429 2187
685 920810
813 2081
461 65331
717 31200581
845 62967
909 62967
126 58989587
318 113576
574 57332370
350 6064881
606 3022646349
798 5955002
366 113576
622 57332370
814 111270
846 5955002
876 5106
127 24291784
191 24291784
319 55288
575 23598216
223 1218874052
351 2541867
607 1187460344
415 2541867
671 1187460344
799 2510262
239 24291784
367 55288
623 23598216
431 55288
687 23598216
815 54534
463 2541867
719 1187460344
847 2510262
911 2510262
247 311680
923 174788
493 2187
749 920810
877 2081
941 2081
973 62967
382 113576
638 57332370
830 111270
862 5955002
878 111270
255 24291784
383 55288
639 23598216
447 55288
703 23598216
831 54534
479 2541867
735 1187460344
863 2510262
927 2510262
495 55288
751 23598216
879 54534
943 54534
975 2510262
1005 2081
894 111270
511 55288
767 23598216
895 54534
959 54534
991 2510262
1007 54534
1023 54534
