12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 849732
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 395457
2048 1
3 2584492
5 35834888
9 846117
65 977741
6 80274241
18 2609129
34 2609129
12 42644533
132 36244344
260 19565619
1028 45471170
520 206597
1152 395457
3072 47650
7 80022723
11 6577267
19 2584492
35 2584492
67 1880140
13 42597779
69 14780954
133 35834888
261 19341446
1029 45074880
73 589761
521 205822
14 680767792
22 80274241
38 80274241
134 80274241
262 44902491
1030 118831579
50 2609129
140 42644533
268 24268744
524 4081944
1036 79483523
388 19565619
1156 45471170
1284 23355881
3076 2072823
3200 47650
15 680711586
23 80022723
39 80022723
71 58642711
135 80022723
263 44761628
1031 118461996
27 6577267
43 6577267
75 5895396
523 571469
51 2584492
83 1880140
99 1880140
77 34522663
141 42597779
269 24246542
525 4076330
1037 79421166
197 14780954
325 8009376
1093 15659733
389 19341446
1157 45074880
1285 23164022
3077 2063933
585 121430
30 680767792
46 680767792
142 680767792
270 418784025
526 15386027
1038 1287638476
54 80274241
150 80274241
278 44902491
1046 118831579
166 80274241
294 44902491
1062 118831579
390 44902491
1158 118831579
1286 58875800
3078 7070664
396 24268744
652 4081944
1164 79483523
780 1954284
1292 38062307
1548 7246130
3084 4932281
1412 23355881
3204 2072823
3332 836703
31 680711586
47 680711586
79 652420512
143 680711586
271 418756710
527 15377747
1039 1287551503
55 80022723
87 58642711
151 80022723
279 44761628
1047 118461996
103 58642711
167 80022723
295 44761628
1063 118461996
199 58642711
327 32671274
1095 79074543
391 44761628
1159 118461996
1287 58731627
3079 7064021
59 6577267
91 5895396
539 571469
107 5895396
555 571469
587 374462
115 1880140
205 34522663
333 19868099
589 2704774
1101 59935360
397 24246542
653 4076330
1165 79421166
781 1952032
1293 38037146
1549 7233461
3085 4926717
453 8009376
1221 15659733
1349 8275417
3141 1076694
1413 23164022
3205 2063933
3333 833502
62 680767792
158 680767792
286 418784025
542 15386027
1054 1287638476
174 680767792
302 418784025
558 15386027
1070 1287638476
398 418784025
654 15386027
1166 1287638476
782 7124803
1294 607793784
1550 29740156
3086 52495997
182 80274241
310 44902491
1078 118831579
406 44902491
1174 118831579
1302 58875800
3094 7070664
422 44902491
1190 118831579
1318 58875800
3110 7070664
1414 58875800
3206 7070664
3334 2785517
908 1954284
1420 38062307
1676 7246130
3212 4932281
1804 3341267
3340 1926191
3596 1305079
3460 836703
63 680711586
95 652420512
159 680711586
287 418756710
543 15377747
1055 1287551503
111 652420512
175 680711586
303 418756710
559 15377747
1071 1287551503
207 652420512
335 402927570
591 11914030
1103 1218591039
399 418756710
655 15377747
1167 1287551503
783 7121344
1295 607756363
1551 29723822
3087 52489015
119 58642711
183 80022723
311 44761628
1079 118461996
215 58642711
343 32671274
1111 79074543
407 44761628
1175 118461996
1303 58731627
3095 7064021
231 58642711
359 32671274
1127 79074543
423 44761628
1191 118461996
1319 58731627
3111 7064021
455 32671274
1223 79074543
1351 39184873
3143 5122622
1415 58731627
3207 7064021
3335 2783017
123 5895396
571 571469
603 374462
619 374462
461 19868099
717 2704774
1229 59935360
845 1307512
1357 28555859
1613 3529449
3149 3806292
909 1952032
1421 38037146
1677 7233461
3213 4926717
1805 3335790
3341 1924129
3597 1301760
1477 8275417
3269 1076694
3397 441960
3461 833502
190 680767792
318 418784025
574 15386027
1086 1287638476
414 418784025
670 15386027
1182 1287638476
798 7124803
1310 607793784
1566 29740156
3102 52495997
430 418784025
686 15386027
