9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 105611
8 1
16 2
32 58275
64 3
128 2963664
256 1
3 5113254
5 25345
17 252626
6 1696131
34 502524
66 12051394
12 105392
160 48180
384 49990
7 348201
19 2984724
35 81546
67 1177030
13 25275
21 21957
14 1680822
38 11178
70 562745
98 218458
162 5215093
416 935
15 344857
23 309825
39 1103
71 90083
51 45796
83 689458
99 35883
163 1249831
29 21899
46 10961
78 555970
102 7013
166 85167
226 2253202
418 196250
31 306524
47 1061
79 89040
55 846
87 80311
103 689
167 5335
115 20159
179 613481
227 579609
419 19753
110 6873
174 82865
230 70107
422 4495
482 91837
63 804
95 79283
111 671
175 4828
119 510
183 3656
231 2869
423 67
243 210753
435 4121
483 11016
238 68636
430 4409
486 4121
127 492
191 3149
239 2654
431 63
247 1780
439 33
487 50
499 2679
494 4067
255 1565
447 29
495 49
503 19
511 18
