9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 154690
8 1
16 6
32 4167491
64 4
128 20085
256 1
3 36244344
5 154690
17 2515712
6 9151533
34 36244344
66 14252208
12 5876
160 20085
384 1725
7 9151533
19 36033775
35 36244344
67 14252208
13 5876
21 152833
14 468962
38 9151533
70 4540002
98 14252208
162 2522094
416 1725
15 468962
23 8999881
39 9151533
71 4540002
51 36033775
83 14131047
99 14252208
163 2522094
29 5871
46 468962
78 266975
102 4540002
166 954979
226 960097
418 70134
31 468540
47 468962
79 266975
55 8999881
87 4455681
103 4540002
167 954979
115 14131047
179 2512811
227 960097
419 70134
110 266975
174 36531
230 310320
422 18530
482 17314
63 468540
95 266626
111 266975
175 36531
119 4455681
183 947452
231 310320
423 18530
243 957990
435 70124
483 17314
238 12243
430 50
486 4594
127 266626
191 36526
239 12243
431 50
247 308736
439 18527
487 4594
499 17314
494 10
255 12243
447 50
495 10
503 4594
511 10
