7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1299491
8 2
16 3
32 923
64 2
3 36244344
5 1299491
17 2306626
6 21796223
34 8418
66 1409676
12 1295268
7 21796223
19 33766297
35 8418
67 1409676
13 1295268
21 1132528
14 21429305
38 6770
70 1103037
98 613
15 21429305
23 19502882
39 6770
71 1103037
51 7839
83 1309486
99 613
29 1128420
46 6681
78 1094392
102 444
31 19137100
47 6681
79 1094392
55 6131
87 993201
103 444
115 590
110 444
63 6043
95 984574
111 444
119 412
127 412
