9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 4
128 94055
256 1
3 36244344
5 116276
17 2515712
6 10145178
34 36244344
66 18350788
12 3929
160 94055
384 4269
7 10145178
19 36033775
35 36244344
67 18350788
13 3929
21 116017
14 486644
38 10145178
70 4000696
98 18350788
162 10069767
416 4269
15 486644
23 10124101
39 10145178
71 4000696
51 36033775
83 18264384
99 18350788
163 10069767
29 3929
46 486644
78 180838
102 4000696
166 3818600
226 6076993
418 235998
31 486644
47 486644
79 180838
55 10124101
87 3990315
103 4000696
167 3818600
115 18264384
179 10036124
227 6076993
419 235998
110 180838
174 167826
230 2354313
422 36818
482 158462
63 486644
95 180838
111 180838
175 167826
119 3990315
183 3814284
231 2354313
423 36818
243 6052448
435 235967
483 158462
238 103051
430 312
486 26281
127 180838
191 167826
239 103051
431 312
247 2351123
439 36817
487 26281
499 158443
494 193
255 103051
447 312
495 193
503 26280
511 193
