9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 843951
8 1
16 6
32 4167491
64 9
128 202248
256 1
3 36244344
5 843951
17 985048
6 18289069
34 36244344
66 16836676
12 45094
160 202248
384 25831
7 18289069
19 14824459
35 36244344
67 16836676
13 45094
21 560104
14 1733270
38 18289069
70 8660031
98 16836676
162 18074460
416 25831
15 1733270
23 11639273
39 18289069
71 8660031
51 14824459
83 7009079
99 16836676
163 18074460
29 34329
46 1733270
78 900611
102 8660031
166 14369291
226 6138245
418 1566009
31 1451203
47 1733270
79 900611
55 11639273
87 5688279
103 8660031
167 14369291
115 7009079
179 6427116
227 6138245
419 1566009
110 900611
174 1090842
230 4710647
422 1495611
482 483524
63 1451203
95 767883
111 900611
175 1090842
119 5688279
183 7783444
231 4710647
423 1495611
243 2264320
435 830417
483 483524
238 319588
430 27910
486 462974
127 767883
191 922446
239 319588
431 27910
247 2635984
439 885852
487 462974
499 270085
494 9012
255 281805
447 25129
495 9012
503 280507
511 8259
