9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 697039
8 3
16 3
32 2226
64 2
128 2963664
256 1
3 30915685
5 553212
17 209996
6 14409821
34 15444
66 20122661
12 680900
160 771
384 60214
7 12394285
19 2390014
35 13810
67 16719675
13 541610
21 141311
14 13397372
38 5159
70 7340149
98 9823
162 50136
416 10
15 11608258
23 1829362
39 4620
71 6004532
51 1223
83 1405127
99 8852
163 45337
29 139789
46 4932
78 6778009
102 2917
166 6418
226 45907
418 594
31 1805698
47 4417
79 5604513
55 1082
87 1035315
103 2603
167 5418
115 736
179 1615
227 42409
419 344
110 2773
174 6208
230 4786
422 132
482 588
63 1053
95 1026337
111 2480
175 5244
119 601
183 1337
231 4404
423 126
243 1412
435 21
483 338
238 4593
430 123
486 132
127 587
191 1274
239 4247
431 120
247 1136
439 24
487 126
499 21
494 123
255 1079
447 20
495 120
503 24
511 20
