9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 817
2 36244344
4 776694
8 512
16 1
32 1
64 3
128 3205936
256 3
3 10172
5 125
9 2
65 811
130 27731054
258 14040649
12 530
20 757715
40 512
7 3991
11 127
67 10075
131 8088
259 6096
13 2
21 117
69 122
41 2
73 2
386 13960939
28 509
44 530
15 127
23 3379
71 3911
135 3108
263 2305
43 127
75 127
139 109
267 90
195 8022
323 6053
387 6080
29 2
45 2
77 2
85 114
105 2
60 509
31 127
47 127
79 127
143 109
271 90
87 3299
151 2586
279 1897
199 3049
327 2268
391 2294
107 127
171 109
299 90
203 109
331 90
395 90
451 6037
61 2
93 2
109 2
63 127
95 127
159 109
287 90
111 127
175 109
303 90
207 109
335 90
399 90
215 2527
343 1860
407 1888
455 2257
235 109
363 90
427 90
459 90
125 2
127 127
191 109
319 90
223 109
351 90
415 90
239 109
367 90
431 90
463 90
471 1851
491 90
255 109
383 90
447 90
479 90
495 90
511 90
