9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 296159
8 1
16 6
32 4167491
64 9
128 455850
256 1
3 36244344
5 296159
17 985048
6 11127842
34 36244344
66 24969870
12 4543
160 455850
384 51493
7 11127842
19 14824459
35 36244344
67 24969870
13 4543
21 157878
14 238873
38 11127842
70 8597561
98 24969870
162 47940738
416 51493
15 238873
23 8586855
39 11127842
71 8597561
51 14824459
83 10392219
99 24969870
163 47940738
29 4188
46 238873
78 184716
102 8597561
166 17158250
226 31117615
418 4032029
31 228265
47 238873
79 184716
55 8586855
87 6796261
103 8597561
167 17158250
115 10392219
179 16336599
227 31117615
419 4032029
110 184716
174 370293
230 11692426
422 1145989
482 2528200
63 228265
95 176794
111 184716
175 370293
119 6796261
183 13201317
231 11692426
423 1145989
243 11091393
435 1030296
483 2528200
238 256612
430 21510
486 799342
127 176794
191 355390
239 256612
431 21510
247 9202467
439 770910
487 799342
499 697078
494 15663
255 247651
447 20239
495 15663
503 563041
511 14774
