10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 67224
16 569
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 67071
65 887088
6 80274241
18 22917
34 2609129
12 3739747
132 36244344
260 16121683
520 35151
7 80022723
11 608115
19 22876
35 2584492
67 1686168
13 3737401
69 13892391
133 35834888
261 15888419
73 54036
521 35084
14 61079227
22 236723
38 80274241
134 80274241
262 39596155
50 22917
140 3739747
268 1979743
524 1726298
388 16121683
15 61074579
23 236482
39 80022723
71 56255031
135 80022723
263 39422837
27 1808
43 608115
75 529659
523 252828
51 22876
83 22260
99 1686168
77 3185668
141 3737401
269 1978330
525 1724881
197 13892391
325 6074370
389 15888419
585 28148
30 168858
46 61079227
142 61079227
270 34096125
526 22019269
54 236723
150 236723
278 104539
166 80274241
294 39596155
390 39596155
396 1979743
652 1726298
780 926174
31 168858
47 61074579
79 57516828
143 61074579
271 34093390
527 22016117
55 236482
87 224511
151 236482
279 104353
103 56255031
167 80022723
295 39422837
199 56255031
327 25914182
391 39422837
59 1808
91 1748
539 911
107 529659
555 252828
587 207528
115 22260
205 3185668
333 1640693
589 1370259
397 1978330
653 1724881
781 925283
453 6074370
62 168858
158 168858
286 90144
542 77491
174 61079227
302 34096125
558 22019269
398 34096125
654 22019269
782 12433080
182 236723
310 104539
406 104539
422 39596155
908 926174
63 168858
95 166352
159 168858
287 90144
543 77491
111 57516828
175 61074579
303 34093390
559 22016117
207 57516828
335 31793602
591 19537382
399 34093390
655 22016117
783 12431373
119 224511
183 236482
311 104353
215 224511
343 97828
407 104353
231 56255031
359 25914182
423 39422837
455 25914182
123 1748
571 911
603 865
619 207528
461 1640693
717 1370259
845 705006
909 925283
190 168858
318 90144
574 77491
414 90144
670 77491
798 40769
430 34096125
686 22019269
814 12433080
910 12433080
438 104539
127 166352
191 168858
319 90144
575 77491
223 166352
351 88410
607 75540
415 90144
671 77491
799 40769
239 57516828
367 31793602
623 19537382
431 34093390
687 22016117
815 12431373
463 31793602
719 19537382
847 10865571
911 12431373
247 224511
375 97828
439 104353
471 97828
487 25914182
635 865
973 705006
446 90144
702 77491
830 40769
926 40769
942 12433080
255 166352
383 88410
639 75540
447 90144
703 77491
831 40769
479 88410
735 75540
863 39440
927 40769
495 31793602
751 19537382
879 10865571
943 12431373
975 10865571
503 97828
958 40769
511 88410
767 75540
895 39440
959 40769
991 39440
1007 10865571
1023 39440
