12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 36908
2804 23656269
4069 5617664
2279 6596
1073 45324
2048 2
998 906025
629 751150885
2160 1810061
751 308088
3071 281992
229 71865
2532 399715
1597 36778553
2927 17821727
616 34620375
2668 3096412309
894 50366599
767 296164
1020 20859535
1973 222154
1445 6107
3689 5652395
1789 5954604
2021 5617664
557 38559641
3047 293031
2788 24615940
3823 308088
2146 226140
2031 293031
3191 1088018
996 21605216
1127 1147042
1647 49115332
4087 281992
3429 3532185
1014 865918
1773 6096596
608 34620375
36 35380511
2670 135078681
2533 57691
501 53440
4085 5490475
373 3276731
1663 47996098
3060 20859535
3045 5617664
1121 181601
2942 50366599
2534 52932
3068 20859535
2687 47996098
4079 293031
3575 4605
1023 281992
1015 281992
3943 17821727
2666 1489966
545 428936
2549 53440
1577 428936
502 50472
3175 1147042
3559 4977
2918 52652076
997 5617664
486 52932
631 47996098
2682 1291964
3697 5298697
2405 3532185
2796 24615940
2917 342886585
619 375506
2813 5954604
2535 4977
2151 1147042
2422 1885949
876 1283121974
2791 308088
181 8300
33 52544
3683 375506
230 68433
565 36778553
1901 342886585
2162 193608
1829 14416956
2144 2392971
879 17821727
933 231636
740 24615940
2683 345483
1765 6096596
3699 345483
1581 38559641
941 231636
2407 307790
3303 6596
635 345483
2685 751150885
749 6096596
16 2
132 229805
119 1088018
615 49115332
500 355302
1399 284293
1767 308088
1725 253878
3965 336446260
49 45324
742 1008083
3063 281992
895 17262266
3941 342886585
52 30955602
612 3096412309
2934 50366599
1845 13814297
308 7132936
231 6596
1061 1570336
1661 751150885
1006 906025
1781 5954604
1981 222154
610 1489966
3681 5652395
3445 3276731
627 345483
1189 9396
676 1450331
1333 356627
2924 1283121974
548 214710827
701 253878
437 5472
553 428936
2679 47996098
503 4605
3695 49115332
564 189703340
1509 57691
3317 65989
871 17821727
358 2041738
2799 308088
2805 5954604
1397 3276731
102 6520542
609 5652395
885 336446260
1657 5298697
1123 36908
633 5298697
2807 296164
2815 296164
3169 181601
1837 14416956
1791 296164
1077 1410493
2686 127926971
624 31280866
3693 765329872
3815 308088
748 24615940
2294 64322
884 1240086455
1025 53108
3187 34721
622 135078681
1909 336446260
634 1291964
118 5846439
3813 6096596
3685 765329872
2671 49115332
1573 38559641
2806 956004
3831 296164
2812 23656269
3711 47996098
3052 21605216
693 253878
2 28
4077 5617664
2684 2971895483
98 226140
552 4436563
1511 4977
2039 281992
870 52652076
813 14416956
812 69661925
2548 355302
2149 10056733
2916 1283121974
2661 765329872
2919 17821727
3447 284293
759 296164
2926 52652076
805 14416956
2023 293031
2790 1008083
2665 5652395
568 3450352
2681 5298697
1701 265841
2163 34721
3053 5617664
512 4523930
628 2971895483
556 214710827
765 5954604
3055 293031
625 5298697
2789 6096596
743 308088
1659 345483
2295 6096
878 52652076
1593 384834
3185 156838
2678 127926971
2293 65989
100 79070045
757 5954604
617 5652395
766 956004
2673 5298697
949 222154
2150 6520542
3046 906025
3070 865918
247 6096
2148 79070045
820 63322275
2037 5490475
2660 3096412309
48 2033522
3949 342886585
750 1008083
1919 17262266
621 765329872
956 1042804
114 193608
3839 296164
128 32546
260 8145519
3189 9346735
700 1302873
756 23656269
1853 13814297
573 36778553
2658 1489966
2165 9346735
613 765329872
2406 2041738
2278 68433
356 23957507
2114 227053
244 496193
1649 5298697
309 356627
37 1570336
2667 375506
3707 345483
611 375506
3573 53440
940 1144942
636 2971895483
374 1885949
113 156838
2550 50472
1589 36778553
3705 5298697
893 336446260
1141 9346735
3173 10056733
957 222154
572 189703340
96 2392971
293 399641
4071 293031
828 63322275
1139 34721
3951 17821727
2423 284293
357 3532185
3301 71865
1895 17821727
1783 296164
2798 1008083
2045 5490475
1893 342886585
1205 8300
359 307790
1651 345483
1381 3532185
2662 135078681
2940 1240086455
1255 6596
1125 10056733
2551 4605
1709 265841
868 1283121974
829 13814297
2029 5617664
1004 21605216
2292 496193
1645 765329872
3957 336446260
1643 375506
560 3450352
1 53108
2147 36908
2664 34620375
1057 52544
117 9346735
32 2354987
3829 5954604
1269 65989
1653 751150885
1569 428936
804 69661925
1317 399641
3062 865918
1137 156838
2164 67906375
2943 17262266
375 284293
