9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 281
2 36244344
4 11352
8 1295524
16 1
32 1
64 6
128 3205936
256 2
3 5972
5 3
9 122
65 281
130 27731054
258 1991947
12 11801
20 11352
40 1288928
7 50
11 3785
67 5972
131 4693
259 300
13 3
21 3
69 3
41 122
73 122
386 1946119
28 11801
44 11765
15 50
23 50
71 50
135 42
263 5
43 3785
75 3785
139 3105
267 232
195 4693
323 300
387 281
29 3
45 3
77 3
85 3
105 122
60 11765
31 50
47 50
79 50
143 42
271 5
87 50
151 42
279 5
199 42
327 5
391 5
107 3785
171 3105
299 232
203 3105
331 232
395 217
451 281
61 3
93 3
109 3
63 50
95 50
159 42
287 5
111 50
175 42
303 5
207 42
335 5
399 5
215 42
343 5
407 5
455 5
235 3105
363 232
427 217
459 217
125 3
127 50
191 42
319 5
223 42
351 5
415 5
239 42
367 5
431 5
463 5
471 5
491 217
255 42
383 5
447 5
479 5
495 5
511 5
