11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 33864
8 840997
16 4523930
32 5
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 31231
9 638513
17 3682142
257 180280
514 26093711
1026 1867232
12 33809
68 33725
136 834802
48 40443
7 1968511
11 13481051
19 181323795
259 2749520
515 20732772
1027 1435027
13 31533
21 1490386
69 31125
261 2583
25 3353302
137 633066
265 101763
49 32697
273 491074
1538 569705
76 33793
140 26695
15 2562648
23 147450109
71 1967589
263 95851
519 1382338
1031 64549
27 208547694
139 13048990
267 1815276
523 9659984
1035 683305
51 1684823
275 15626702
531 126876582
1043 6321625
771 1942982
1283 139590
1539 448633
29 2185741
77 31522
141 24706
269 1963
53 15755
85 1490315
277 45570
325 2581
57 29194
153 2916447
281 420334
393 101216
305 4503
204 26679
31 231502067
79 2562534
143 1879142
271 92033
527 1798900
1039 71326
55 1428215
87 147449180
279 3420572
535 99398759
1047 3485700
327 95843
583 1381823
1095 64415
775 64919
1287 3087
1543 32205
59 1884997
155 168599973
283 14525337
539 146116968
1051 6338411
395 1804339
651 9340864
1163 671210
779 1232471
1291 97066
1547 237221
307 143930
563 1187476
1075 63757
787 10651414
1299 610781
1555 2857959
1795 37712
61 21981
93 2185708
157 1462067
285 47534
205 24695
333 1963
397 1884
117 15755
309 611
341 45570
185 24988
313 3850
409 398155
63 2163820
95 231501452
159 157406274
287 3588825
543 160127822
1055 5323579
207 1879028
335 92033
591 1798838
1103 71308
399 86930
655 1299479
1167 54559
783 60137
1295 2822
1551 41096
119 1428215
311 35279
567 975828
1079 36959
343 3420572
599 99398328
1111 3485511
791 2305976
1303 69629
1559 2111958
839 64917
1351 3087
1607 32171
1799 1073
187 1509104
315 129864
571 1323839
1083 60871
411 14183076
667 116332222
1179 5303341
795 9828029
1307 551880
1563 3295249
907 1225430
1419 96558
1675 229225
1803 26928
819 95108
1331 6112
1587 29312
1811 191540
125 21981
189 14988
317 593
221 1462034
349 47534
413 44007
461 1884
373 611
441 3700
127 2163820
191 1475063
319 34518
575 1505379
1087 52934
223 157405659
351 3588825
607 160127537
1119 5323453
415 3352315
671 105010720
1183 3484678
799 2374832
1311 70686
1567 3538859
463 86930
719 1299417
1231 54541
847 60137
1359 2822
1615 41090
911 57872
1423 2734
1679 29048
1807 947
375 35279
631 975828
1143 36959
823 22452
1335 816
1591 21912
855 2305976
1367 69629
1623 2111919
1815 25418
1863 1073
443 127932
699 1045336
1211 50791
827 85154
1339 5408
1595 32308
923 9623916
1435 537280
1691 2563033
1819 177797
1931 26719
1843 2078
253 14988
381 593
445 590
477 44007
255 1475063
383 34518
639 1505379
1151 52934
447 34381
703 995761
1215 35468
831 22137
1343 779
1599 34676
479 3352315
735 105010435
1247 3484552
863 2374832
1375 70686
1631 3538828
927 2271194
1439 66643
1695 2182365
1823 24974
975 57872
1487 2734
1743 29042
1871 947
1935 931
887 22452
1399 816
1655 21912
1847 293
1879 25418
955 83713
1467 5262
1723 25183
1851 1900
1947 172180
509 590
511 34381
767 995761
1279 35468
895 22137
1407 779
1663 34676
959 22038
1471 774
1727 21857
1855 274
991 2271194
1503 66643
1759 2182334
1887 24974
1951 24455
1999 931
1911 293
1979 1858
1023 22038
1535 774
1791 21857
1919 274
1983 272
2015 24455
2047 272
