9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 123338
8 3
16 3
32 5486
64 5
128 2963664
256 1
3 35380511
5 120279
17 221007
6 2830887
34 38328
66 22071127
12 122186
160 3513
384 20518
7 2818105
19 2475854
35 37284
67 21562918
13 119159
21 15556
14 2799657
38 5470
70 1835139
98 23145
162 190012
416 29
15 2787364
23 232053
39 5434
71 1827605
51 2594
83 1590735
99 22585
163 184899
29 15361
46 5424
78 1816813
102 3325
166 17658
226 164719
418 2078
31 229618
47 5388
79 1809546
55 624
87 157963
103 3290
167 17601
115 1587
179 9746
227 161359
419 2076
110 3296
174 17546
230 13754
422 56
482 1951
63 615
95 156625
111 3261
175 17489
119 383
183 2362
231 13697
423 56
243 7203
435 65
483 1950
238 13673
430 56
486 42
127 376
191 2327
239 13616
431 56
247 1487
439 2
487 42
499 63
494 42
255 1470
447 2
495 42
503 2
511 2
