9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 6936
9 138028
65 7795
130 26093711
258 9155516
12 73329
20 70910
40 1288928
7 184946
11 2175027
67 57775
131 2101778
259 636538
13 7253
21 6928
69 515
41 136959
73 7634
386 8333843
28 73197
44 71245
15 207995
23 184280
71 4013
135 150070
263 38611
43 2123434
75 63819
139 1726029
267 512144
195 47533
323 18447
387 572372
29 7235
45 6914
77 568
85 515
105 7468
60 71187
31 206379
47 189002
79 5295
143 169858
271 42432
87 4013
151 149546
279 38562
199 2920
327 1069
391 35944
107 62950
171 1680803
299 501177
203 52407
331 20736
395 465174
451 16371
61 6906
93 568
109 532
63 188336
95 5295
159 168596
287 42320
111 4882
175 153514
303 39272
207 3716
335 1489
399 39608
215 2920
343 1069
407 35895
455 884
235 51850
363 20592
427 454403
459 18465
125 532
127 4882
191 152990
319 39223
223 3716
351 1489
415 39496
239 3534
367 1345
431 36592
463 1144
471 884
491 18441
255 3534
383 1345
447 36543
479 1144
495 1120
511 1120
1 212483
2 36244344
4 70966
8 1295524
16 1
32 1
64 3
128 2701134
256 2
