9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 3
32 4167491
64 8
128 135271
256 1
3 36244344
5 115794
17 1656401
6 4765476
34 36244344
66 13324582
12 69347
160 135271
384 9537
7 4765476
19 23580071
35 36244344
67 13324582
13 69347
21 40133
14 2660110
38 4765476
70 1928666
98 13324582
162 14126580
416 9537
15 2660110
23 1030330
39 4765476
71 1928666
51 23580071
83 9001800
99 13324582
163 14126580
29 33230
46 2660110
78 1125578
102 1928666
166 2818994
226 2126900
418 339700
31 875140
47 2660110
79 1125578
55 1030330
87 492567
103 1928666
167 2818994
115 9001800
179 10465675
227 2126900
419 339700
110 1125578
174 1488428
230 534573
422 142337
482 81778
63 875140
95 435938
111 1125578
175 1488428
119 492567
183 334636
231 534573
423 142337
243 1472047
435 73808
483 81778
238 288578
430 76484
486 30667
127 435938
191 266138
239 288578
431 76484
247 72455
439 2283
487 30667
499 17942
494 17115
255 61078
447 1863
495 17115
503 582
511 457
