9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 7
32 4167491
64 8
128 359287
256 1
3 36244344
5 14835720
17 2528312
6 460456073
34 36244344
66 24653752
12 68025
160 359287
384 2365
7 460456073
19 36244344
35 36244344
67 24653752
13 68025
21 14835720
14 4853338
38 460456073
70 345977844
98 24653752
162 40422938
416 2365
15 4853338
23 460456073
39 460456073
71 345977844
51 36244344
83 24653752
99 24653752
163 40422938
29 68025
46 4853338
78 3791201
102 345977844
166 674813474
226 26398994
418 120295
31 4853338
47 4853338
79 3791201
55 460456073
87 345977844
103 345977844
167 674813474
115 24653752
179 40422938
227 26398994
419 120295
110 3791201
174 7807179
230 470419282
422 1569431
482 82642
63 4853338
95 3791201
111 3791201
175 7807179
119 345977844
183 674813474
231 470419282
423 1569431
243 26398994
435 120295
483 82642
238 5452087
430 14709
486 1143818
127 3791201
191 7807179
239 5452087
431 14709
247 470419282
439 1569431
487 1143818
499 82642
494 11199
255 5452087
447 14709
495 11199
503 1143818
511 11199
