12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 927151
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 187033
2048 1
3 2584492
5 35834888
9 923389
65 1787471
6 80274241
18 2609129
34 2609129
12 46578250
132 36244344
260 11774991
1028 21117387
520 19992
1152 187033
3072 13443
7 80022723
11 7277985
19 2584492
35 2584492
67 1257560
13 46527625
69 25268347
133 35834888
261 11644795
1029 20958144
73 332648
521 19988
14 791278766
22 80274241
38 80274241
134 80274241
262 31084655
1030 51389940
50 2609129
140 46578250
268 21244478
524 1603240
1036 38291723
388 11774991
1156 21117387
1284 7446585
3076 1511555
3200 13443
15 791213046
23 80022723
39 80022723
71 31743532
135 80022723
263 31011642
1031 51257499
27 7277985
43 7277985
75 1228889
523 297736
51 2584492
83 1257560
99 1257560
77 11559149
141 46527625
269 21230519
525 1603199
1037 38255317
197 25268347
325 8711860
1093 17323177
389 11644795
1157 20958144
1285 7402344
3077 1501334
585 2622
30 791278766
46 791278766
142 791278766
270 431072874
526 33536778
1038 659994773
54 80274241
150 80274241
278 31084655
1046 51389940
166 80274241
294 31084655
1062 51389940
390 31084655
1158 51389940
1286 15369022
3078 3361660
396 21244478
652 1603240
1164 38291723
780 827757
1292 9806909
1548 996195
3084 2201254
1412 7446585
3204 1511555
3332 463138
31 791213046
47 791213046
79 54102829
143 791213046
271 431055547
527 33536767
1039 659949316
55 80022723
87 31743532
151 80022723
279 31011642
1047 51257499
103 31743532
167 80022723
295 31011642
1063 51257499
199 31743532
327 11635757
1095 23990281
391 31011642
1159 51257499
1287 15345172
3079 3354293
59 7277985
91 1228889
539 297736
107 1228889
555 297736
587 26443
115 1257560
205 11559149
333 4335867
589 108540
1101 11516019
397 21230519
653 1603199
1165 38255317
781 827738
1293 9800252
1549 996191
3085 2199049
453 8711860
1221 17323177
1349 6353824
3141 1270392
1413 7402344
3205 1501334
3333 460302
62 791278766
158 791278766
286 431072874
542 33536778
1054 659994773
174 791278766
302 431072874
558 33536778
1070 659994773
398 431072874
654 33536778
1166 659994773
782 18893494
1294 154042248
1550 21679618
3086 34252575
182 80274241
310 31084655
1078 51389940
406 31084655
1174 51389940
1302 15369022
3094 3361660
422 31084655
1190 51389940
1318 15369022
3110 3361660
1414 15369022
3206 3361660
3334 882886
908 827757
1420 9806909
1676 996195
3212 2201254
1804 271505
3340 542426
3596 54113
3460 463138
63 791213046
95 54102829
159 791213046
287 431055547
543 33536767
1055 659949316
111 54102829
175 791213046
303 431055547
559 33536767
1071 659949316
207 54102829
335 23567632
591 1044415
1103 45477050
399 431055547
655 33536767
1167 659949316
783 18893491
1295 154035299
1551 21679614
3087 34250499
119 31743532
183 80022723
311 31011642
1079 51257499
215 31743532
343 11635757
1111 23990281
407 31011642
1175 51257499
1303 15345172
3095 3354293
231 31743532
359 11635757
1127 23990281
423 31011642
1191 51257499
1319 15345172
3111 3354293
455 11635757
1223 23990281
1351 7822967
3143 1790531
1415 15345172
3207 3354293
3335 881431
123 1228889
571 297736
603 26443
619 26443
461 4335867
717 108540
1229 11516019
845 48564
1357 3245381
1613 66751
3149 752225
909 827738
1421 9800252
1677 996191
3213 2199049
1805 271502
3341 542001
3597 54113
1477 6353824
3269 1270392
3397 400181
3461 460302
190 791278766
318 431072874
574 33536778
1086 659994773
414 431072874
670 33536778
1182 659994773
798 18893494
1310 154042248
1566 21679618
3102 34252575
430 431072874
686 33536778
1198 659994773
814 18893494
1326 154042248
1582 21679618
