10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 282
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 7610206
65 887088
6 80274241
18 1883
34 2609129
12 279296403
132 36244344
260 2308065
520 260759
7 80022723
11 40972831
19 1859
35 2584492
67 1686168
13 279006259
69 13892391
133 35834888
261 2284984
73 4989306
521 259987
14 3947078343
22 57256
38 80274241
134 80274241
262 4555765
50 1883
140 279296403
268 13327887
524 14105710
388 2308065
15 3946651750
23 57004
39 80022723
71 56255031
135 80022723
263 4542721
27 23139
43 40972831
75 35375587
523 2386731
51 1859
83 1113
99 1686168
77 218047997
141 279006259
269 13312340
525 14097483
197 13892391
325 1229178
389 2284984
585 213414
30 1600981
46 3947078343
142 3947078343
270 115116927
526 214726507
54 57256
150 57256
278 3623
166 80274241
294 4555765
390 4555765
396 13327887
652 14105710
780 601044
31 1600250
47 3946651750
79 3738574553
143 3946651750
271 115092581
527 214717276
55 57004
87 30884
151 57004
279 3603
103 56255031
167 80022723
295 4542721
199 56255031
327 3181399
391 4542721
59 23139
91 16334
539 1147
107 35375587
555 2386731
587 2161741
115 1113
205 218047997
333 10210269
589 12440093
397 13312340
653 14097483
781 600586
453 1229178
62 1600981
158 1600981
286 70448
542 82776
174 3947078343
302 115116927
558 214726507
398 115116927
654 214726507
782 6913449
182 57256
310 3623
406 3623
422 4555765
908 601044
63 1600250
95 1222693
159 1600250
287 70392
543 82776
111 3738574553
175 3946651750
303 115092581
559 214717276
207 3738574553
335 105004172
591 205620583
399 115092581
655 214717276
783 6912780
119 30884
183 57004
311 3603
215 30884
343 2090
407 3603
231 56255031
359 3181399
423 4542721
455 3181399
123 16334
571 1147
603 1020
619 2161741
461 10210269
717 12440093
845 514756
909 600586
190 1600981
318 70448
574 82776
414 70448
670 82776
798 3995
430 115116927
686 214726507
814 6913449
910 6913449
438 3623
127 1222693
191 1600250
319 70392
575 82776
223 1222693
351 56031
607 77243
415 70392
671 82776
799 3995
239 3738574553
367 105004172
623 205620583
431 115092581
687 214717276
815 6912780
463 105004172
719 205620583
847 6486189
911 6912780
247 30884
375 2090
439 3603
471 2090
487 3181399
635 1020
973 514756
446 70448
702 82776
830 3995
926 3995
942 6913449
255 1222693
383 56031
639 77243
447 70392
703 82776
831 3995
479 56031
735 77243
863 3775
927 3995
495 105004172
751 205620583
879 6486189
943 6912780
975 6486189
503 2090
958 3995
511 56031
767 77243
895 3775
959 3995
991 3775
1007 6486189
1023 3775
