12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 24578
2048 1
3 322071
5 1295577
9 975002
65 366
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 17853517
1028 3626819
520 1043405
1152 24578
3072 1236
7 4308411
11 3169555
19 322071
35 322071
67 377
13 14021279
69 4028
133 1295577
261 727063
1029 189742
73 1080
521 89326
14 4239180547
22 80274241
38 80274241
134 80274241
262 37951563
1030 9570865
50 2609129
140 290136250
268 130715510
524 19722327
1036 39200700
388 17853517
1156 3626819
1284 1916613
3076 186793
3200 1236
15 108086469
23 4308411
39 4308411
71 4914
135 4308411
263 2602901
1031 779233
27 3169555
43 3169555
75 1359
523 222108
51 322071
83 377
99 377
77 13444
141 14021279
269 8345187
525 955980
1037 2824103
197 4028
325 2448
1093 738
389 727063
1157 189742
1285 108476
3077 15006
585 309
30 4239180547
46 4239180547
142 4239180547
270 1670497729
526 78252344
1038 632276504
54 80274241
150 80274241
278 37951563
1046 9570865
166 80274241
294 37951563
1062 9570865
390 37951563
1158 9570865
1286 5198775
3078 540875
396 130715510
652 19722327
1164 39200700
780 9776599
1292 21596015
1548 2475417
3084 2241220
1412 1916613
3204 186793
3332 114148
31 108086469
47 108086469
79 17931
143 108086469
271 66576033
527 3827339
1039 25634946
55 4308411
87 4914
151 4308411
279 2602901
1047 779233
103 4914
167 4308411
295 2602901
1063 779233
199 4914
327 3020
1095 946
391 2602901
1159 779233
1287 469708
3079 71618
59 3169555
91 1359
539 222108
107 1359
555 222108
587 374
115 377
205 13444
333 8230
589 3926
1101 2709
397 8345187
653 955980
1165 2824103
781 557833
1293 1670345
1549 161694
3085 240548
453 2448
1221 738
1349 375
3141 46
1413 108476
3205 15006
3333 7694
62 4239180547
158 4239180547
286 1670497729
542 78252344
1054 632276504
174 4239180547
302 1670497729
558 78252344
1070 632276504
398 1670497729
654 78252344
1166 632276504
782 36617951
1294 350703047
1550 10120492
3086 36758431
182 80274241
310 37951563
1078 9570865
406 37951563
1174 9570865
1302 5198775
3094 540875
422 37951563
1190 9570865
1318 5198775
3110 540875
1414 5198775
3206 540875
3334 329516
908 9776599
1420 21596015
1676 2475417
3212 2241220
1804 1308571
3340 1333879
3596 127681
3460 114148
63 108086469
95 17931
159 108086469
287 66576033
543 3827339
1055 25634946
111 17931
175 108086469
303 66576033
559 3827339
1071 25634946
207 17931
335 11029
591 4864
1103 3889
399 66576033
655 3827339
1167 25634946
783 2381416
1295 14911640
1551 753832
3087 2659687
119 4914
183 4308411
311 2602901
1079 779233
215 4914
343 3020
1111 946
407 2602901
1175 779233
1303 469708
3095 71618
231 4914
359 3020
1127 946
423 2602901
1191 779233
1319 469708
3111 71618
455 3020
1223 946
1351 456
3143 62
1415 469708
3207 71618
3335 39868
123 1359
571 222108
603 374
619 374
461 8230
717 3926
1229 2709
845 2405
1357 1267
1613 731
3149 174
909 557833
1421 1670345
1677 161694
3213 240548
1805 96913
3341 129546
3597 12692
1477 375
3269 46
3397 2
3461 7694
190 4239180547
318 1670497729
574 78252344
1086 632276504
414 1670497729
670 78252344
1182 632276504
798 36617951
1310 350703047
