9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 403542
9 801839
65 1610551
130 8513290
258 4323018
12 662234
20 642874
40 1288928
7 6784047
11 15418274
67 24555586
131 6502867
259 3722656
13 408221
21 402858
69 355285
41 799757
73 665844
386 318289
28 640557
44 634543
15 7481501
23 6712249
71 5668664
135 1235292
263 1054828
43 15198856
75 13183186
139 3478113
267 2265130
195 6031186
323 3394225
387 280182
29 403613
45 402016
77 357446
85 354698
105 663925
60 632102
31 7107465
47 6932001
79 6262323
143 1337592
271 1380003
87 5600122
151 1225789
279 1021066
199 1022280
327 776598
391 72007
107 12970437
171 3439011
299 2176841
203 3006343
331 1929891
395 174479
451 261904
61 401323
93 355123
109 353643
63 6859486
95 5965333
159 1294508
287 1164359
111 5791655
175 1265322
303 1087093
207 1115694
335 1020644
399 92989
215 1013050
343 745296
407 69878
455 61502
235 2968252
363 1844741
427 167590
459 155797
125 353048
127 5722462
191 1255742
319 1052974
223 1076901
351 876183
415 79868
239 1047943
367 799715
431 74335
463 77994
471 59519
491 149117
255 1038639
383 768087
447 72191
479 68894
495 63395
511 61400
1 1748995
2 36244344
4 645242
8 1295524
16 1
32 1
64 3
128 961555
256 1
