10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 600
2 4523930
4 2609129
8 36244344
16 134170
32 56972
64 4
128 5
256 56640
512 5
3 747
5 651
9 8323
129 600
6 34863638
10 215765477
18 4523930
12 80274241
36 480497
68 2609129
264 538642
520 10307755
7 2155
11 18728
19 747
131 747
13 13592
37 114
69 651
133 651
137 8323
265 227
521 2634
14 3101350543
22 34863638
38 7283338
70 34863638
26 215765477
266 3229721
522 36765323
44 14488869
76 80274241
268 1186668
524 18491826
100 480497
776 153601
15 82088
23 2155
39 271
71 2155
135 2155
27 18728
139 18728
267 945
523 4448
147 747
45 2161
77 13592
141 13592
269 409
525 3768
101 114
165 114
197 651
393 227
649 2634
777 84
30 3101350543
46 641704729
78 3101350543
270 45896626
526 393020608
54 7283338
86 34863638
102 7283338
282 3229721
538 36765323
778 497349
108 14488869
300 206574
556 3180608
332 1186668
588 18491826
780 260475
31 82088
47 15876
79 82088
143 82088
271 3367
527 18368
55 271
87 2155
151 2155
103 271
167 271
199 2155
155 18728
283 945
539 4448
395 945
651 4448
779 375
109 2161
173 2161
301 119
557 659
205 13592
333 409
589 3768
397 409
653 3768
781 161
229 114
905 84
62 641704729
94 3101350543
286 45896626
542 393020608
110 641704729
302 9472840
558 85267998
334 45896626
590 393020608
782 5080925
118 7283338
794 497349
364 206574
620 3180608
812 42798
844 260475
63 15876
95 82088
159 82088
287 3367
543 18368
111 15876
175 15876
303 425
559 3325
207 82088
335 3367
591 18368
399 3367
655 18368
783 910
119 271
183 271
215 2155
231 271
411 945
667 4448
795 375
907 375
237 2161
365 119
621 659
429 119
685 659
813 88
461 409
717 3768
845 161
909 161
126 641704729
318 9472840
574 85267998
350 45896626
606 393020608
798 5080925
366 9472840
622 85267998
814 1194871
846 5080925
876 42798
127 15876
191 15876
319 425
575 3325
223 82088
351 3367
607 18368
415 3367
671 18368
799 910
239 15876
367 425
623 3325
431 425
687 3325
815 118
463 3367
719 18368
847 910
911 910
247 271
923 375
493 119
749 659
877 88
941 88
973 161
382 9472840
638 85267998
830 1194871
862 5080925
878 1194871
255 15876
383 425
639 3325
447 425
703 3325
831 118
479 3367
735 18368
863 910
927 910
495 425
751 3325
879 118
943 118
975 910
1005 88
894 1194871
511 425
767 3325
895 118
959 118
991 910
1007 118
1023 118
