9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 277496
8 1
16 4
32 4167491
64 6
128 25696
256 1
3 36244344
5 277496
17 2424860
6 10428294
34 36244344
66 8880615
12 10458
160 25696
384 439
7 10428294
19 35144378
35 36244344
67 8880615
13 10458
21 266588
14 1325704
38 10428294
70 1726808
98 8880615
162 3547286
416 439
15 1325704
23 10267751
39 10428294
71 1726808
51 35144378
83 8596018
99 8880615
163 3547286
29 10453
46 1325704
78 135909
102 1726808
166 1140704
226 601548
418 30888
31 1325479
47 1325704
79 135909
55 10267751
87 1688253
103 1726808
167 1140704
115 8596018
179 3496951
227 601548
419 30888
110 135909
174 135953
230 192411
422 10075
482 5871
63 1325479
95 135878
111 135909
175 135953
119 1688253
183 1133212
231 192411
423 10075
243 592917
435 30409
483 5871
238 21942
430 978
486 1666
127 135878
191 135950
239 21942
431 978
247 190839
439 9998
487 1666
499 5775
494 112
255 21939
447 978
495 112
503 1650
511 112
