10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3410
2 4523930
4 2609129
8 36244344
16 134170
32 56096
64 4
128 4
256 41754
512 5
3 6582
5 4355
9 48497
129 1951
6 34863638
10 215765477
18 4523930
12 80274241
36 310336
68 2609129
264 359449
520 16322697
7 40686
11 228119
19 6582
131 1977
13 113710
37 470
69 4355
133 1700
137 28338
265 388
521 24580
14 3101350543
22 34863638
38 1913563
70 34863638
26 215765477
266 2073424
522 92465137
44 7882723
76 80274241
268 770226
524 33918698
100 310336
776 159300
15 2491446
23 40686
39 2219
71 40686
135 6232
27 228119
139 54951
267 1207
523 110903
147 1977
45 11401
77 113710
141 45175
269 804
525 51609
101 470
165 242
197 1700
393 259
649 13231
777 198
30 3101350543
46 127490101
78 3101350543
270 30251041
526 1166912947
54 1913563
86 34863638
102 1913563
282 2073424
538 92465137
778 889128
108 7882723
300 74326
556 3320813
332 770226
588 33918698
780 332952
31 2491446
47 106867
79 2491446
143 262339
271 17200
527 943124
55 2219
87 40686
151 6232
103 2219
167 552
199 6232
155 54951
283 1207
539 110903
395 394
651 25757
779 590
109 11401
173 6372
301 78
557 4999
205 45175
333 804
589 51609
397 370
653 18445
781 376
229 242
905 124
62 127490101
94 3101350543
286 30251041
542 1166912947
110 127490101
302 1252765
558 48620340
334 30251041
590 1166912947
782 11554758
118 1913563
794 889128
364 74326
620 3320813
812 32813
844 332952
63 106867
95 2491446
159 262339
287 17200
543 943124
111 106867
175 24624
303 732
559 41712
207 262339
335 17200
591 943124
399 2385
655 131512
783 7371
119 2219
183 552
215 6232
231 552
411 394
667 25757
795 590
907 158
237 6372
365 78
621 4999
429 38
685 2573
813 40
461 370
717 18445
845 376
909 136
126 127490101
318 1252765
574 48620340
350 30251041
606 1166912947
798 11554758
366 1252765
622 48620340
814 498411
846 11554758
876 32813
127 106867
191 24624
319 732
575 41712
223 262339
351 17200
607 943124
415 2385
671 131512
799 7371
239 24624
367 732
623 41712
431 216
687 10674
815 435
463 2385
719 131512
847 7371
911 1244
247 552
923 158
493 38
749 2573
877 40
941 18
973 136
382 1252765
638 48620340
830 498411
862 11554758
878 498411
255 24624
383 732
639 41712
447 216
703 10674
831 435
479 2385
735 131512
863 7371
927 1244
495 216
751 10674
879 435
943 69
975 1244
1005 18
894 498411
511 216
767 10674
895 435
959 69
991 1244
1007 69
1023 69
