9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 6
32 4167491
64 5
128 34061
256 1
3 36244344
5 464225
17 985048
6 18896469
34 36244344
66 14653326
12 4373
160 34061
384 978
7 18896469
19 14824459
35 36244344
67 14653326
13 4373
21 229783
14 282969
38 18896469
70 9619760
98 14653326
162 3021572
416 978
15 282969
23 15293086
39 18896469
71 9619760
51 14824459
83 5896384
99 14653326
163 3021572
29 3980
46 282969
78 144789
102 9619760
166 1826021
226 979923
418 55743
31 270378
47 282969
79 144789
55 15293086
87 8165620
103 9619760
167 1826021
115 5896384
179 1067175
227 979923
419 55743
110 144789
174 24458
230 564551
422 25482
482 21894
63 270378
95 139727
111 144789
175 24458
119 8165620
183 1451882
231 564551
423 25482
243 350419
435 16914
483 21894
238 7981
430 378
486 9201
127 139727
191 22845
239 7981
431 378
247 450885
439 19910
487 9201
499 6929
494 134
255 7587
447 373
495 134
503 7177
511 131
