11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 705697
8 326210
16 4523930
32 7
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 188199
9 277119
17 1144122
257 11843
514 10150633
1026 1703543
12 211173
68 679702
136 321766
48 72332
7 2642146
11 3652702
19 37534484
259 92355
515 998647
1027 326215
13 180174
21 1207844
69 181501
261 6297
25 1226302
137 274054
265 4970
49 17394
273 24640
1538 821673
76 184854
140 187362
15 2987197
23 51833529
71 2401537
263 56459
519 475094
1031 152727
27 47552081
139 3523562
267 44852
523 712061
1035 218027
51 493121
275 324872
531 5839617
1043 1194368
771 17212
1283 6344
1539 131566
29 2295213
77 160063
141 162615
269 10556
53 17062
85 939195
277 24266
325 5651
57 17097
153 1037094
281 27412
393 4620
305 261
204 180812
31 123231934
79 2244830
143 2342880
271 62889
527 501301
1039 147943
55 613271
87 32838842
279 276985
535 7225667
1047 1333664
327 50273
583 440990
1095 145386
775 10277
1287 3596
1543 48811
59 589679
155 35573621
283 298107
539 6903100
1051 1327347
395 42917
651 695919
1163 214632
779 9473
1291 2982
1547 76553
307 2578
563 79395
1075 17779
787 61635
1299 16677
1555 319245
1795 3347
61 24540
93 1062391
157 1149421
285 308873
205 157326
333 3544
397 3564
117 14248
309 159
341 15610
185 15145
313 190
409 14838
63 1284780
95 42709115
159 49691074
287 1189762
543 15102411
1055 2518066
207 2128244
335 34967
591 405772
1103 127571
399 34985
655 421098
1167 130402
783 17227
1295 6644
1551 44785
119 420893
311 1385
567 88854
1079 18471
343 224978
599 4964247
1111 1002067
791 59426
1303 18521
1559 283216
839 9322
1351 3074
1607 46996
1799 1880
187 466798
315 1734
571 88510
1083 18355
411 234874
667 5514698
1179 1103072
795 64708
1307 17586
1563 310056
907 8701
1419 2726
1675 75943
1803 1695
819 694
1331 193
1587 5000
1811 8399
125 15073
189 15919
317 124
221 899619
349 16662
413 18849
461 3308
373 151
441 138
127 524263
191 588492
319 1170
575 158839
1087 28503
223 31960937
351 217164
607 6073667
1119 1171064
415 220696
671 6911325
1183 1273531
799 347893
1311 115809
1567 440248
463 33542
719 391223
1231 124406
847 7487
1359 2279
1615 38475
911 7437
1423 2292
1679 39294
1807 5390
375 1345
631 66398
1143 15043
823 382
1335 86
1591 4323
855 44388
1367 11748
1623 251631
1815 11423
1863 1565
443 1350
699 74639
1211 16062
827 393
1339 96
1595 4585
923 44814
1435 11698
1691 287334
1819 11487
1931 1455
1843 113
253 13325
381 119
445 120
477 11354
255 409677
383 1170
639 77140
1151 16279
447 1170
703 84883
1215 17363
831 334
1343 76
1599 4488
479 186559
735 4830404
1247 967553
863 52213
1375 15696
1631 262824
927 51871
1439 15713
1695 271709
1823 104281
975 6823
1487 2023
1743 37891
1871 1304
1935 1310
887 373
1399 84
1655 4107
1847 43
1879 5676
955 393
1467 96
1723 4450
1851 54
1947 5967
509 119
511 1170
767 64372
1279 14168
895 334
1407 76
1663 3971
959 334
1471 76
1727 4079
1855 41
991 38619
1503 9808
1759 242388
1887 10435
1951 10441
1999 1064
1911 43
1979 54
1023 334
1535 76
1791 3866
1919 41
1983 41
2015 4915
2047 41
