9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 5
32 4167491
64 8
128 71247
256 1
3 36244344
5 464225
17 985048
6 18896469
34 36244344
66 15805565
12 4398
160 71247
384 813
7 18896469
19 14824459
35 36244344
67 15805565
13 4398
21 229783
14 244032
38 18896469
70 9202452
98 15805565
162 7823681
416 813
15 244032
23 15293086
39 18896469
71 9202452
51 14824459
83 6392864
99 15805565
163 7823681
29 2260
46 244032
78 134977
102 9202452
166 5915473
226 1644206
418 45801
31 148734
47 244032
79 134977
55 15293086
87 7645810
103 9202452
167 5915473
115 6392864
179 2825743
227 1644206
419 45801
110 134977
174 75427
230 1536552
422 25510
482 8074
63 148734
95 75372
111 134977
175 75427
119 7645810
183 4863498
231 1536552
423 25510
243 727816
435 15122
483 8074
238 20715
430 210
486 7504
127 75372
191 47063
239 20715
431 210
247 1306621
439 21296
487 7504
499 4204
494 42
255 11684
447 150
495 42
503 7150
511 30
