9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 847620
8 2
16 3
32 30075
64 4
128 2963664
256 1
3 4658877
5 151255
17 29399
6 16737247
34 231853
66 4717124
12 841425
160 18532
384 75258
7 2604859
19 324438
35 11801
67 757015
13 149198
21 13880
14 16269053
38 112315
70 2196814
98 33983
162 1093289
416 440
15 2501813
23 154969
39 7911
71 395105
51 1060
83 49237
99 2610
163 84726
29 13664
46 109873
78 2164285
102 17094
166 612521
226 71578
418 49265
31 153471
47 7611
79 384850
55 704
87 21937
103 1820
167 64553
115 113
179 6622
227 15750
419 1571
110 16920
174 592223
230 45561
422 33976
482 1705
63 704
95 21318
111 1761
175 60928
119 67
183 4237
231 10954
423 1221
243 553
435 94
483 631
238 44565
430 32161
486 1407
127 67
191 4237
239 10431
431 1119
247 298
439 54
487 537
499 28
494 1289
255 298
447 54
495 481
503 14
511 14
