7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 86117
8 3
16 2
32 34033
64 5
3 36244344
5 86117
17 130834
6 3056195
34 305917
66 17762974
12 85442
7 3056195
19 1588650
35 305917
67 17762974
13 85442
21 5036
14 3043643
38 25168
70 1642034
98 165370
15 3043643
23 113855
39 25168
71 1642034
51 11138
83 832016
99 165370
29 5017
46 25119
78 1635605
102 15540
31 113669
47 25119
79 1635605
55 778
87 65833
103 15540
115 5547
110 15521
63 775
95 65760
111 15521
119 446
127 445
