9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 78335
8 13708
16 1
32 1
64 5
128 3205936
256 2
3 35380511
5 65555
9 13690
65 2237067
130 27731054
258 5096692
12 1906
20 15898
40 13541
7 1424521
11 1024421
67 34003716
131 27054108
259 5018995
13 1905
21 15706
69 63247
41 13523
73 13218
386 4762508
28 764
44 1904
15 188324
23 389742
71 1392250
135 1098910
263 208152
43 1023010
75 1006642
139 828565
267 368826
195 26119741
323 4927497
387 4688707
29 764
45 1903
77 1893
85 15198
105 13058
60 764
31 100752
47 188306
79 187689
143 153657
271 72463
87 378269
151 307430
279 88493
199 1074994
327 205704
391 193488
107 1005280
171 827370
299 368710
203 814315
331 364765
395 340160
451 4602816
61 764
93 753
109 1891
63 100752
95 100139
159 83890
287 45694
111 187671
175 153645
303 72463
207 153143
335 72273
399 66661
215 298492
343 86946
407 81677
455 191171
235 813156
363 364651
427 340047
459 336404
125 753
127 100139
191 83890
319 45694
223 83398
351 45505
415 42067
239 153131
367 72273
431 66661
463 66488
471 80223
491 336293
255 83398
383 45505
447 42067
479 41895
495 66488
511 41895
