9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 563395
9 54603
65 1610551
130 8513290
258 898389
12 112398
20 923009
40 79282
7 11019774
11 3684957
67 24555586
131 6502867
259 627005
13 76349
21 561838
69 500174
41 54467
73 47614
386 13393
28 101513
44 112151
15 6161593
23 10847303
71 9580779
135 2199420
263 460471
43 3683370
75 3395140
139 712255
267 50758
195 6031186
323 567410
387 11966
29 71547
45 76122
77 67843
85 498675
105 47479
60 101266
31 5596506
47 6158806
79 5770708
143 1180123
271 74037
87 9411377
151 2167079
279 458878
199 1890691
327 429723
391 10992
107 3393567
171 712029
299 50634
203 657046
331 46277
395 958
451 11157
61 71320
93 63131
109 67616
63 5593719
95 5210659
159 1078297
287 69119
111 5767921
175 1179708
303 73824
207 1106080
335 68429
399 1257
215 1858998
343 428186
407 10970
455 10608
235 656823
363 46153
427 957
459 906
125 62904
127 5207872
191 1077882
319 68906
223 1005283
351 63599
415 1190
239 1105665
367 68216
431 1255
463 1214
471 10586
491 905
255 1004868
383 63386
447 1188
479 1147
495 1212
511 1145
1 1748995
2 36244344
4 927063
8 79431
16 1
32 1
64 3
128 961555
256 1
