10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2062
2 4523930
4 2609129
8 36244344
16 134170
32 16222
64 4
128 3
256 5625
512 4
3 2270
5 1920
9 33958
129 1780
6 34863638
10 215765477
18 4523930
12 80274241
36 122114
68 2609129
264 48941
520 25224256
7 12431
11 83942
19 2270
131 1999
13 44174
37 187
69 1920
133 1470
137 30072
265 24
521 24423
14 3101350543
22 34863638
38 1478557
70 34863638
26 215765477
266 294238
522 134466581
44 3477178
76 80274241
268 108517
524 50702432
100 122114
776 33086
15 565360
23 12431
39 744
71 12431
135 11671
27 83942
139 77371
267 31
523 56052
147 1999
45 4316
77 44174
141 36834
269 33
525 30661
101 187
165 141
197 1470
393 20
649 21453
777 17
30 3101350543
46 141597370
78 3101350543
270 4378767
526 1700731304
54 1478557
86 34863638
102 1478557
282 294238
538 134466581
778 171222
108 3477178
300 4738
556 2224519
332 108517
588 50702432
780 65901
31 565360
47 27028
79 565360
143 543683
271 60
527 366161
55 744
87 12431
151 11671
103 744
167 601
199 11671
155 77371
283 31
539 56052
395 20
651 51277
779 19
109 4316
173 3549
301 7
557 3167
205 36834
333 33
589 30661
397 21
653 25219
781 17
229 141
905 16
62 141597370
94 3101350543
286 4378767
542 1700731304
110 141597370
302 165789
558 75942018
334 4378767
590 1700731304
782 2331879
118 1478557
794 171222
364 4738
620 2224519
812 2764
844 65901
63 27028
95 565360
159 543683
287 60
543 366161
111 27028
175 23091
303 28
559 18819
207 543683
335 60
591 366161
399 27
655 352024
783 26
119 744
183 601
215 11671
231 601
411 20
667 51277
795 19
907 19
237 3549
365 7
621 3167
429 6
685 2561
813 6
461 21
717 25219
845 17
909 13
126 141597370
318 165789
574 75942018
350 4378767
606 1700731304
798 2331879
366 165789
622 75942018
814 86987
846 2331879
876 2764
127 27028
191 23091
319 28
575 18819
223 543683
351 60
607 366161
415 27
671 352024
799 26
239 23091
367 28
623 18819
431 17
687 16108
815 17
463 27
719 352024
847 26
911 26
247 601
923 19
493 6
749 2561
877 6
941 6
973 13
382 165789
638 75942018
830 86987
862 2331879
878 86987
255 23091
383 28
639 18819
447 17
703 16108
831 17
479 27
735 352024
863 26
927 26
495 17
751 16108
879 17
943 17
975 26
1005 6
894 86987
511 17
767 16108
895 17
959 17
991 26
1007 17
1023 17
