9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 30681
8 3
16 2
32 430795
64 5
128 2963664
256 1
3 30915685
5 23166
17 92106
6 488688
34 3658357
66 17762974
12 28998
160 299342
384 100269
7 399593
19 1013461
35 3080014
67 15815819
13 21623
21 2699
14 442684
38 45240
70 204482
98 1806561
162 25429630
416 11315
15 358104
23 26405
39 38281
71 172970
51 96756
83 529150
99 1605748
163 19101402
29 2517
46 40625
78 182144
102 17899
166 154149
226 10715533
418 416632
31 24002
47 34124
79 152178
55 2554
87 11883
103 15767
167 124143
115 49382
179 384199
227 8621189
419 114109
110 15759
174 133173
230 57186
422 4932
482 121026
63 2342
95 10748
111 13766
175 106817
119 1061
183 5411
231 50011
423 1690
243 151389
435 4701
483 32664
238 51728
430 4637
486 1084
127 970
191 5011
239 44942
431 1576
247 1719
439 97
487 339
499 1353
494 1010
255 1599
447 94
495 308
503 13
511 13
