7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 490906
8 3
16 3
32 11814
64 5
3 36244344
5 490906
17 221686
6 8698082
34 91291
66 11444274
12 485122
7 8698082
19 2478047
35 91291
67 11444274
13 485122
21 76672
14 8445688
38 34798
70 2647952
98 29879
15 8445688
23 962339
39 34798
71 2647952
51 6252
83 738127
99 29879
29 75731
46 34180
78 2564614
102 8926
31 949474
47 34180
79 2564614
55 4522
87 318052
103 8926
115 1859
110 8709
63 4489
95 312530
111 8709
119 1103
127 1094
