9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 5
32 4167491
64 4
128 610826
256 1
3 36244344
5 272392
17 2415175
6 5660904
34 36244344
66 14537920
12 141693
160 610826
384 13828
7 5660904
19 34084158
35 36244344
67 14537920
13 141693
21 250910
14 3130580
38 5660904
70 2233675
98 14537920
162 75682860
416 13828
15 3130580
23 5201034
39 5660904
71 2233675
51 34084158
83 13587476
99 14537920
163 75682860
29 133475
46 3130580
78 1164777
102 2233675
166 9891873
226 35098004
418 630441
31 2941500
47 3130580
79 1164777
55 5201034
87 2073420
103 2233675
167 9891873
115 13587476
179 68458461
227 35098004
419 630441
110 1164777
174 6633815
230 4498267
422 87738
482 334767
63 2941500
95 1097383
111 1164777
175 6633815
119 2073420
183 9277327
231 4498267
423 87738
243 31405786
435 591154
483 334767
238 2886178
430 47601
486 47306
127 1097383
191 6248638
239 2886178
431 47601
247 4150017
439 82625
487 47306
499 311865
494 25052
255 2678471
447 45540
495 25052
503 44907
511 24039
