7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 133978
8 2
16 2
32 4148
64 5
3 36244344
5 133978
17 1643801
6 4434828
34 33660
66 11444274
12 132851
7 4434828
19 23369502
35 33660
67 11444274
13 132851
21 52406
14 4369395
38 3919
70 1816378
98 9938
15 4369395
23 1839846
39 3919
71 1816378
51 21287
83 7611527
99 9938
29 52329
46 3810
78 1800569
102 1433
31 1836323
47 3810
79 1800569
55 1783
87 809787
103 1433
115 6852
110 1397
63 1781
95 808826
111 1397
119 557
127 557
