11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11348
1340 4491252
1296 1440230
1533 715016
1860 95885
1879 2782
1138 293
1108 70382
1532 715016
1871 292
1436 5720599
1878 2782
1072 57085
1142 1272
1136 1895
1399 98811
1462 465304
132 4523930
1869 3503
1932 28833
1806 2248
768 1703543
1852 12439
2046 102
113 10924
1798 72698
1024 543002
1913 70
1909 47373
1270 1272
1884 1573
1139 293
1525 3052813
1026 33901
1107 293
1885 1573
1854 446
1864 196
1989 95885
1914 16
1999 292
32 1
1346 16819
1040 57907
1363 9308
1915 16
1820 12698
1354 4781
1910 2782
1493 5567464
1294 328519
1237 70382
1158 114818
1802 653
1332 21082150
1527 98811
1044 532111
1220 91103
1396 3052813
1996 3503
1140 44974
1352 47141
1486 43400
1468 4491252
1370 3373
2005 72781
1371 3373
1919 102
1298 81901
1221 91103
2039 2782
1904 2027
48 242307
1796 1232297
1859 791
1204 455456
1369 23633
1236 70382
1866 45
1366 98811
1360 97480
1874 354
1393 77867
1863 5371
2038 2782
1842 4510
1430 472205
1804 28833
1330 81752
1865 196
1095 3983
2015 102
1359 43400
2012 1573
1502 32212
1106 293
1911 2782
2036 47373
1302 472205
1492 5567464
1222 3983
1088 9137
1535 32212
1534 32212
1998 292
1487 43400
1143 1272
1300 27429882
4 4523930
1367 98811
112 10924
1470 117705
1912 70
1364 5567464
1091 819
1812 554438
1105 2111
1942 15015
1850 118
1844 475739
1876 72781
1881 72
1870 292
1414 1477777
81 11348
1030 114818
1857 6583
2044 1497
1395 9308
16 243843
1882 16
1934 2248
1974 14995
1926 72698
1094 3983
1412 45294622
2006 2782
1503 32212
1308 5720599
256 36244344
1374 32212
1980 12439
264 8513290
1286 1477777
8 961555
1908 47373
1403 3373
1042 5543
1338 24086
1420 9283594
1428 27429882
64 48279
1460 21082150
1438 117745
1373 1255921
1479 168642
1917 1497
1940 554438
1873 2243
1422 328519
1484 1370697
1816 1539
1093 91103
1906 354
1990 5371
1345 199620
1288 1626206
1840 57320
1074 5528
1794 21221
1495 98811
1814 15015
2037 47373
1982 446
2047 102
1292 9283594
2004 72781
2013 1573
1856 6583
1394 9308
1918 102
1848 1529
1361 97480
2007 2782
1880 72
2 3
1405 715016
1392 77867
1477 6020951
1111 1272
1206 19069
1948 12698
1875 354
1239 1272
1494 98811
1872 2243
1238 1272
1290 81886
1818 118
1997 3503
2014 102
1365 5567464
1905 2027
1351 168642
1397 3052813
1372 1255921
1868 3503
1883 16
1355 4781
1172 532111
512 1
1972 475739
1282 318417
1846 14995
1476 6020951
1269 44974
1362 9308
1485 1370697
776 90695
1907 354
1526 98811
1524 3052813
1076 455456
1304 325397
1886 102
1800 11963
1401 19458
1349 6020951
1109 70382
1328 1377268
1858 791
1306 24090
1404 715016
1137 1895
1501 1255921
1271 1272
1334 465304
1988 95885
1110 1272
1348 6020951
65 48279
1092 91103
128 134170
1280 7585865
1398 98811
1141 44974
1090 819
1268 44974
1223 3983
1342 117705
1 1
1407 32212
1867 45
1916 1497
1310 117745
1078 19069
1950 446
1861 95885
1368 23633
1350 168642
1156 1239006
1089 9137
1174 20240
1347 16819
1353 47141
1406 32212
1991 5371
1822 446
1284 45294622
1336 313089
1792 402703
1375 32212
1808 58152
1400 19458
1358 43400
1028 1239006
1046 20240
1862 5371
1104 2111
1402 3373
2045 1497
1357 1370697
1344 199620
1500 1255921
1924 1232297
1356 1370697
1877 72781
1810 4512
1887 102
1478 168642
