9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 289101
8 1
16 2
32 37349
64 5
128 2963664
256 1
3 35380511
5 187293
17 1578895
6 3384467
34 331428
66 22071127
12 288414
160 24602
384 134574
7 2920796
19 23002986
35 325540
67 21562918
13 186666
21 59897
14 3346930
38 25937
70 2406835
98 215752
162 2068175
416 938
15 2884881
23 776859
39 23782
71 2087022
51 221807
83 13751117
99 211654
163 2040986
29 59897
46 25738
78 2377253
102 19801
166 235804
226 1891850
418 55283
31 776859
47 23591
79 2058530
55 6237
87 539114
103 18018
167 222244
115 146224
179 1584307
227 1868644
419 54292
110 19635
174 233459
230 212191
422 6645
482 49951
63 6237
95 539114
111 17860
175 219899
119 5260
183 103281
231 200923
423 6013
243 1484610
435 41807
483 49125
238 209989
430 6564
486 5859
127 5260
191 103281
239 198721
431 5932
247 99421
439 2218
487 5334
499 38685
494 5781
255 99421
447 2218
495 5256
503 2062
511 2062
