11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 149770
8 646933
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 2
3 4658877
5 24199
9 92747
17 1080842
257 11798
514 8513290
1026 8331055
12 75166
68 147428
136 644996
48 4523930
7 415906
11 1479298
19 36714315
259 92003
515 918467
1027 425710
13 12819
21 141506
69 23760
261 2951
25 719327
137 92174
265 2757
49 1080842
273 24441
1538 633408
76 72127
140 73268
15 217194
23 6072436
71 396455
263 13889
519 87986
1031 37677
27 27423413
139 1441094
267 32744
523 287126
1035 123982
51 36714315
275 322367
531 6736453
1043 3565925
771 23745
1283 7598
1539 15620
29 195566
77 11437
141 11650
269 1836
53 141506
85 108494
277 11160
325 2840
57 719327
153 661952
281 9531
393 2724
305 24441
204 71807
31 6182756
79 191351
143 200974
271 7917
527 43778
1039 21279
55 6072436
87 3854337
279 80681
535 1233762
1047 955418
327 13373
583 84140
1095 34109
775 2758
1287 1752
1543 2301
59 27423413
155 22988478
283 167010
539 5364158
1051 2919297
395 32652
651 279323
1163 119156
779 10620
1291 1631
1547 4681
307 322367
563 6736453
1075 3565925
787 82564
1299 35051
1555 185550
1795 344
61 195566
93 84415
157 100806
285 76799
205 11327
333 860
397 906
117 108494
309 11160
341 5785
185 661952
313 9531
409 7214
63 6182756
95 3224726
159 4494696
287 254451
543 1176819
1055 959538
207 186998
335 4860
591 39321
1103 17309
399 5127
655 41028
1167 19282
783 1296
1295 484
1551 1203
119 3854337
311 80681
567 1233762
1079 955418
343 54702
599 818271
1111 471106
791 11981
1303 11114
1559 76281
839 2719
1351 1618
1607 2049
1799 80
187 22988478
315 167010
571 5364158
1083 2919297
411 160144
667 4429514
1179 2292730
795 55538
1307 9381
1563 174863
907 10620
1419 1631
1675 4330
1803 90
819 82564
1331 35051
1587 185550
1811 2608
125 84415
189 100806
317 76799
221 74280
349 4696
413 6119
461 830
373 5785
441 7214
127 3224726
191 4494696
319 254451
575 1176819
1087 959538
223 2787258
351 33205
607 678044
1119 409273
415 42411
671 882275
1183 722336
799 8318
1311 6489
1567 77171
463 4770
719 38407
1231 16729
847 1266
1359 368
1615 900
911 1296
1423 484
1679 1043
1807 22
375 54702
631 818271
1143 471106
823 11981
1335 11114
1591 76281
855 11121
1367 5636
1623 38802
1815 260
1863 80
443 160144
699 4429514
1211 2292730
827 55538
1339 9381
1595 174863
923 55538
1435 9381
1691 126025
1819 927
1931 90
1843 2608
253 74280
381 4696
445 6119
477 2416
255 2787258
383 33205
639 678044
1151 409273
447 42411
703 882275
1215 722336
831 8318
1343 6489
1599 77171
479 26365
735 586642
1247 345109
863 7598
1375 2249
1631 32752
927 8318
1439 6489
1695 58086
1823 118
975 1266
1487 368
1743 848
1871 22
1935 22
887 11121
1399 5636
1655 38802
1847 260
1879 260
955 55538
1467 9381
1723 126025
1851 927
1947 927
509 2416
511 26365
767 586642
1279 345109
895 7598
1407 2249
1663 32752
959 8318
1471 6489
1727 58086
1855 118
991 7598
1503 2249
1759 26175
1887 118
1951 118
1999 22
1911 260
1979 927
1023 7598
1535 2249
1791 26175
1919 118
1983 118
2015 118
2047 118
