11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 1295524
8 32609
16 4523930
32 134170
64 1
128 1
256 2
512 2701134
1024 2
3 7585865
5 324242
9 11564
17 1239006
257 28010
514 26093711
1026 1409676
12 31265
68 1288928
136 31588
48 4523930
7 5833559
11 234312
19 45294622
259 245035
515 5943592
1027 266731
13 10341
21 1530113
69 320517
261 26615
25 21369
137 11442
265 1390
49 1239006
273 87626
1538 341847
76 31223
140 30194
15 226968
23 70193665
71 5588629
263 242538
519 4568885
1031 211079
27 848601
139 230822
267 23966
523 185312
1035 11035
51 45294622
275 973905
531 36536097
1043 1577245
771 188865
1283 6000
1539 55461
29 26894
77 10304
141 10189
269 1270
53 1530113
85 1223224
277 104569
325 26276
57 21369
153 18637
281 1459
393 1382
305 87626
204 30186
31 1411374
79 223783
143 220476
271 22560
527 179244
1039 10803
55 70193665
87 46377644
279 1153997
535 56683884
1047 2255644
327 240616
583 4373268
1095 204147
775 185895
1287 6138
1543 50322
59 848601
155 672605
283 25803
539 704857
1051 33812
395 23812
651 182618
1163 10881
779 21269
1291 373
1547 2648
307 973905
563 36536097
1075 1577245
787 644948
1299 29300
1555 577830
1795 1055
61 26894
93 21032
157 18503
285 1368
205 10186
333 1270
397 1262
117 1223224
309 104569
341 88968
185 18637
313 1459
409 1431
63 1411374
95 854875
159 687405
287 25572
543 1161954
1055 45789
207 220349
335 22560
591 176608
1103 10723
399 22406
655 174080
1167 10581
783 19927
1295 365
1551 2674
119 46377644
311 1153997
567 56683884
1079 2255644
343 1071783
599 37483050
1111 1612995
791 774571
1303 33742
1559 985235
839 184792
1351 6047
1607 46428
1799 1101
187 672605
315 25803
571 704857
1083 33812
411 25151
667 564448
1179 28782
795 21975
1307 779
1563 11955
907 21146
1419 363
1675 2590
1803 60
819 644948
1331 29300
1587 577830
1811 5521
125 21032
189 18503
317 1368
221 18446
349 1368
413 1340
461 1262
373 88968
441 1431
127 854875
191 687405
319 25572
575 1161954
1087 45789
223 685192
351 25572
607 710015
1119 33981
415 24920
671 577070
1183 29383
799 21460
1311 777
1567 23216
463 22406
719 173962
1231 10573
847 19927
1359 365
1615 2598
911 19804
1423 355
1679 2550
1807 60
375 1071783
631 37483050
1143 1612995
823 774571
1335 33742
1591 985235
855 726690
1367 31104
1623 597103
1815 6473
1863 1076
443 25151
699 564448
1211 28782
827 21975
1339 779
1595 11955
923 21491
1435 715
1691 8726
1819 121
1931 60
1843 5521
253 18446
381 1368
445 1340
477 1340
255 685192
383 25572
639 710015
1151 33981
447 24920
703 577070
1215 29383
831 21460
1343 777
1599 23216
479 24920
735 575058
1247 29241
863 21460
1375 777
1631 11626
927 20976
1439 713
1695 8771
1823 101
975 19804
1487 355
1743 2544
1871 60
1935 60
887 726690
1399 31104
1655 597103
1847 6473
1879 5891
955 21491
1467 715
1723 8726
1851 121
1947 121
509 1340
511 24920
767 575058
1279 29241
895 21460
1407 777
1663 11626
959 20976
1471 713
1727 8771
1855 101
991 20976
1503 713
1759 8687
1887 101
1951 101
1999 60
1911 5891
1979 121
1023 20976
1535 713
1791 8687
1919 101
1983 101
2015 101
2047 101
