9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 7
32 4167491
64 8
128 391
256 1
3 36244344
5 148318
17 2528312
6 6944427
34 36244344
66 24507931
12 2057
160 391
384 262
7 6944427
19 36244344
35 36244344
67 24507931
13 2057
21 148318
14 135566
38 6944427
70 5225047
98 24507931
162 11677
416 262
15 135566
23 6944427
39 6944427
71 5225047
51 36244344
83 24507931
99 24507931
163 11677
29 2057
46 135566
78 104104
102 5225047
166 1710
226 8685
418 6227
31 135566
47 135566
79 104104
55 6944427
87 5225047
103 5225047
167 1710
115 24507931
179 11677
227 8685
419 6227
110 104104
174 52
230 1241
422 664
482 4908
63 135566
95 104104
111 104104
175 52
119 5225047
183 1710
231 1241
423 664
243 8685
435 6227
483 4908
238 42
430 29
486 524
127 104104
191 52
239 42
431 29
247 1241
439 664
487 524
499 4908
494 26
255 42
447 29
495 26
503 524
511 26
