9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1336659
8 1
16 4
32 4167491
64 5
128 52700
256 1
3 36244344
5 1336659
17 2306626
6 59523669
34 36244344
66 17893232
12 745908
160 52700
384 3001
7 59523669
19 33766297
35 36244344
67 17893232
13 745908
21 1243370
14 21634137
38 59523669
70 26113367
98 17893232
162 6129266
416 3001
15 21634137
23 56921819
39 59523669
71 26113367
51 33766297
83 16729275
99 17893232
163 6129266
29 704733
46 21634137
78 9899588
102 26113367
166 12694432
226 3072048
418 107739
31 20873012
47 21634137
79 9899588
55 56921819
87 25003593
103 26113367
167 12694432
115 16729275
179 5806317
227 3072048
419 107739
110 9899588
174 4246161
230 6618416
422 135708
482 62964
63 20873012
95 9568483
111 9899588
175 4246161
119 25003593
183 12355590
231 6618416
423 135708
243 2908908
435 102547
483 62964
238 2162142
430 51733
486 79282
127 9568483
191 4136165
239 2162142
431 51733
247 6431151
439 131093
487 79282
499 59912
494 30376
255 2102289
447 50520
495 30376
503 76629
511 29600
